doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0261	593	en	zh	challenge_condrift	hyp-2			0.44301047921180725
en-zh_CN_#_testsuite_#_RoCS-MT-doc0261	593	en	zh	challenge_condrift	hyp-3			0.4662459194660187
en-zh_CN_#_testsuite_#_RoCS-MT-doc0261	593	en	zh	challenge_condrift	hyp-4			0.3990178406238556
en-zh_CN_#_testsuite_#_RoCS-MT-doc0262	594	en	zh	challenge_condrift	hyp-1			0.3920992314815521
en-zh_CN_#_testsuite_#_RoCS-MT-doc0262	594	en	zh	challenge_condrift	hyp-2			0.37455374002456665
en-zh_CN_#_testsuite_#_RoCS-MT-doc0262	594	en	zh	challenge_condrift	hyp-3			0.42554837465286255
en-zh_CN_#_testsuite_#_RoCS-MT-doc0262	594	en	zh	challenge_condrift	hyp-4			0.3920992314815521
en-zh_CN_#_testsuite_#_RoCS-MT-doc0263	595	en	zh	challenge_condrift	hyp-1			0.5118380784988403
en-zh_CN_#_testsuite_#_RoCS-MT-doc0263	595	en	zh	challenge_condrift	hyp-2			0.5079631805419922
en-zh_CN_#_testsuite_#_RoCS-MT-doc0263	595	en	zh	challenge_condrift	hyp-3			0.5118626356124878
en-zh_CN_#_testsuite_#_RoCS-MT-doc0263	595	en	zh	challenge_condrift	hyp-4			0.5424860119819641
en-zh_CN_#_testsuite_#_RoCS-MT-doc0264	596	en	zh	challenge_condrift	hyp-1			0.5300785303115845
en-zh_CN_#_testsuite_#_RoCS-MT-doc0264	596	en	zh	challenge_condrift	hyp-2			0.5300785303115845
en-zh_CN_#_testsuite_#_RoCS-MT-doc0264	596	en	zh	challenge_condrift	hyp-3			0.5314493179321289
en-zh_CN_#_testsuite_#_RoCS-MT-doc0264	596	en	zh	challenge_condrift	hyp-4			0.5314493179321289
en-zh_CN_#_testsuite_#_RoCS-MT-doc0265	597	en	zh	challenge_condrift	hyp-1			0.4708713889122009
en-zh_CN_#_testsuite_#_RoCS-MT-doc0265	597	en	zh	challenge_condrift	hyp-2			0.4660322368144989
en-zh_CN_#_testsuite_#_RoCS-MT-doc0265	597	en	zh	challenge_condrift	hyp-3			0.479557067155838
en-zh_CN_#_testsuite_#_RoCS-MT-doc0265	597	en	zh	challenge_condrift	hyp-4			0.4708796739578247
en-zh_CN_#_testsuite_#_RoCS-MT-doc0266	598	en	zh	challenge_condrift	hyp-1			0.4552159905433655
en-zh_CN_#_testsuite_#_RoCS-MT-doc0266	598	en	zh	challenge_condrift	hyp-2			0.43182435631752014
en-zh_CN_#_testsuite_#_RoCS-MT-doc0266	598	en	zh	challenge_condrift	hyp-3			0.4430098533630371
en-zh_CN_#_testsuite_#_RoCS-MT-doc0266	598	en	zh	challenge_condrift	hyp-4			0.4552159905433655
en-zh_CN_#_testsuite_#_RoCS-MT-doc0267	599	en	zh	challenge_condrift	hyp-1			0.4471435248851776
en-zh_CN_#_testsuite_#_RoCS-MT-doc0267	599	en	zh	challenge_condrift	hyp-2			0.44708937406539917
en-zh_CN_#_testsuite_#_RoCS-MT-doc0267	599	en	zh	challenge_condrift	hyp-3			0.4471976161003113
en-zh_CN_#_testsuite_#_RoCS-MT-doc0267	599	en	zh	challenge_condrift	hyp-4			0.47840437293052673
en-zh_CN_#_testsuite_#_RoCS-MT-doc0268	600	en	zh	challenge_condrift	hyp-1			0.5009463429450989
en-zh_CN_#_testsuite_#_RoCS-MT-doc0268	600	en	zh	challenge_condrift	hyp-2			0.481735497713089
en-zh_CN_#_testsuite_#_RoCS-MT-doc0268	600	en	zh	challenge_condrift	hyp-3			0.4915104806423187
en-zh_CN_#_testsuite_#_RoCS-MT-doc0268	600	en	zh	challenge_condrift	hyp-4			0.4572005569934845
en-zh_CN_#_testsuite_#_RoCS-MT-doc0269	601	en	zh	challenge_condrift	hyp-1			0.5375046133995056
en-zh_CN_#_testsuite_#_RoCS-MT-doc0269	601	en	zh	challenge_condrift	hyp-2			0.5375046133995056
en-zh_CN_#_testsuite_#_RoCS-MT-doc0269	601	en	zh	challenge_condrift	hyp-3			0.5128576159477234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0269	601	en	zh	challenge_condrift	hyp-4			0.5374600887298584
en-zh_CN_#_testsuite_#_RoCS-MT-doc0270	602	en	zh	challenge_condrift	hyp-1			0.42171868681907654
en-zh_CN_#_testsuite_#_RoCS-MT-doc0270	602	en	zh	challenge_condrift	hyp-2			0.41765275597572327
en-zh_CN_#_testsuite_#_RoCS-MT-doc0270	602	en	zh	challenge_condrift	hyp-3			0.41674140095710754
en-zh_CN_#_testsuite_#_RoCS-MT-doc0270	602	en	zh	challenge_condrift	hyp-4			0.4113568961620331
en-zh_CN_#_testsuite_#_RoCS-MT-doc0271	603	en	zh	challenge_condrift	hyp-1			0.47020217776298523
en-zh_CN_#_testsuite_#_RoCS-MT-doc0271	603	en	zh	challenge_condrift	hyp-2			0.4650860130786896
en-zh_CN_#_testsuite_#_RoCS-MT-doc0271	603	en	zh	challenge_condrift	hyp-3			0.47020217776298523
en-zh_CN_#_testsuite_#_RoCS-MT-doc0271	603	en	zh	challenge_condrift	hyp-4			0.4785219132900238
en-zh_CN_#_testsuite_#_RoCS-MT-doc0272	604	en	zh	challenge_condrift	hyp-1			0.46163448691368103
en-zh_CN_#_testsuite_#_RoCS-MT-doc0272	604	en	zh	challenge_condrift	hyp-2			0.44490334391593933
en-zh_CN_#_testsuite_#_RoCS-MT-doc0272	604	en	zh	challenge_condrift	hyp-3			0.4385336935520172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0272	604	en	zh	challenge_condrift	hyp-4			0.46160855889320374
en-zh_CN_#_testsuite_#_RoCS-MT-doc0273	605	en	zh	challenge_condrift	hyp-1			0.47135305404663086
en-zh_CN_#_testsuite_#_RoCS-MT-doc0273	605	en	zh	challenge_condrift	hyp-2			0.47664469480514526
en-zh_CN_#_testsuite_#_RoCS-MT-doc0273	605	en	zh	challenge_condrift	hyp-3			0.4902104437351227
en-zh_CN_#_testsuite_#_RoCS-MT-doc0273	605	en	zh	challenge_condrift	hyp-4			0.47837868332862854
en-zh_CN_#_testsuite_#_RoCS-MT-doc0274	606	en	zh	challenge_condrift	hyp-1			0.5299047827720642
en-zh_CN_#_testsuite_#_RoCS-MT-doc0274	606	en	zh	challenge_condrift	hyp-2			0.5473917126655579
en-zh_CN_#_testsuite_#_RoCS-MT-doc0274	606	en	zh	challenge_condrift	hyp-3			0.5329479575157166
en-zh_CN_#_testsuite_#_RoCS-MT-doc0274	606	en	zh	challenge_condrift	hyp-4			0.5337152481079102
en-zh_CN_#_testsuite_#_RoCS-MT-doc0275	607	en	zh	challenge_condrift	hyp-1			0.4907579720020294
en-zh_CN_#_testsuite_#_RoCS-MT-doc0275	607	en	zh	challenge_condrift	hyp-2			0.4903425872325897
en-zh_CN_#_testsuite_#_RoCS-MT-doc0275	607	en	zh	challenge_condrift	hyp-3			0.4953484833240509
en-zh_CN_#_testsuite_#_RoCS-MT-doc0275	607	en	zh	challenge_condrift	hyp-4			0.49078139662742615
en-zh_CN_#_testsuite_#_RoCS-MT-doc0276	608	en	zh	challenge_condrift	hyp-1			0.4806959927082062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0276	608	en	zh	challenge_condrift	hyp-2			0.4045794904232025
en-zh_CN_#_testsuite_#_RoCS-MT-doc0276	608	en	zh	challenge_condrift	hyp-3			0.4587928354740143
en-zh_CN_#_testsuite_#_RoCS-MT-doc0276	608	en	zh	challenge_condrift	hyp-4			0.48069486021995544
en-zh_CN_#_testsuite_#_RoCS-MT-doc0277	609	en	zh	challenge_condrift	hyp-1			0.42655840516090393
en-zh_CN_#_testsuite_#_RoCS-MT-doc0277	609	en	zh	challenge_condrift	hyp-2			0.42655840516090393
en-zh_CN_#_testsuite_#_RoCS-MT-doc0277	609	en	zh	challenge_condrift	hyp-3			0.4493695795536041
en-zh_CN_#_testsuite_#_RoCS-MT-doc0277	609	en	zh	challenge_condrift	hyp-4			0.41819000244140625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0278	610	en	zh	challenge_condrift	hyp-1			0.4116274416446686
en-zh_CN_#_testsuite_#_RoCS-MT-doc0278	610	en	zh	challenge_condrift	hyp-2			0.40393081307411194
en-zh_CN_#_testsuite_#_RoCS-MT-doc0278	610	en	zh	challenge_condrift	hyp-3			0.4116274416446686
en-zh_CN_#_testsuite_#_RoCS-MT-doc0278	610	en	zh	challenge_condrift	hyp-4			0.4116274416446686
en-zh_CN_#_testsuite_#_RoCS-MT-doc0279	611	en	zh	challenge_condrift	hyp-1			0.44384339451789856
en-zh_CN_#_testsuite_#_RoCS-MT-doc0279	611	en	zh	challenge_condrift	hyp-2			0.44309356808662415
en-zh_CN_#_testsuite_#_RoCS-MT-doc0279	611	en	zh	challenge_condrift	hyp-3			0.451345831155777
en-zh_CN_#_testsuite_#_RoCS-MT-doc0279	611	en	zh	challenge_condrift	hyp-4			0.44384339451789856
en-zh_CN_#_testsuite_#_RoCS-MT-doc0280	612	en	zh	challenge_condrift	hyp-1			0.5400089621543884
en-zh_CN_#_testsuite_#_RoCS-MT-doc0280	612	en	zh	challenge_condrift	hyp-2			0.5223422646522522
en-zh_CN_#_testsuite_#_RoCS-MT-doc0280	612	en	zh	challenge_condrift	hyp-3			0.5166297554969788
en-zh_CN_#_testsuite_#_RoCS-MT-doc0280	612	en	zh	challenge_condrift	hyp-4			0.531289279460907
en-zh_CN_#_testsuite_#_RoCS-MT-doc0281	613	en	zh	challenge_condrift	hyp-1			0.46915069222450256
en-zh_CN_#_testsuite_#_RoCS-MT-doc0281	613	en	zh	challenge_condrift	hyp-2			0.468158483505249
en-zh_CN_#_testsuite_#_RoCS-MT-doc0281	613	en	zh	challenge_condrift	hyp-3			0.501624584197998
en-zh_CN_#_testsuite_#_RoCS-MT-doc0281	613	en	zh	challenge_condrift	hyp-4			0.4846506416797638
en-zh_CN_#_testsuite_#_RoCS-MT-doc0282	614	en	zh	challenge_condrift	hyp-1			0.4751192331314087
en-zh_CN_#_testsuite_#_RoCS-MT-doc0282	614	en	zh	challenge_condrift	hyp-2			0.4751192331314087
en-zh_CN_#_testsuite_#_RoCS-MT-doc0282	614	en	zh	challenge_condrift	hyp-3			0.4751192331314087
en-zh_CN_#_testsuite_#_RoCS-MT-doc0282	614	en	zh	challenge_condrift	hyp-4			0.4275088310241699
en-zh_CN_#_testsuite_#_RoCS-MT-doc0283	615	en	zh	challenge_condrift	hyp-1			0.46969038248062134
en-zh_CN_#_testsuite_#_RoCS-MT-doc0283	615	en	zh	challenge_condrift	hyp-2			0.4653269350528717
en-zh_CN_#_testsuite_#_RoCS-MT-doc0283	615	en	zh	challenge_condrift	hyp-3			0.4601278603076935
en-zh_CN_#_testsuite_#_RoCS-MT-doc0283	615	en	zh	challenge_condrift	hyp-4			0.46222323179244995
en-zh_CN_#_testsuite_#_RoCS-MT-doc0284	616	en	zh	challenge_condrift	hyp-1			0.5189911723136902
en-zh_CN_#_testsuite_#_RoCS-MT-doc0284	616	en	zh	challenge_condrift	hyp-2			0.5053039789199829
en-zh_CN_#_testsuite_#_RoCS-MT-doc0284	616	en	zh	challenge_condrift	hyp-3			0.5054791569709778
en-zh_CN_#_testsuite_#_RoCS-MT-doc0284	616	en	zh	challenge_condrift	hyp-4			0.5210368633270264
en-zh_CN_#_testsuite_#_RoCS-MT-doc0285	617	en	zh	challenge_condrift	hyp-1			0.4419894516468048
en-zh_CN_#_testsuite_#_RoCS-MT-doc0285	617	en	zh	challenge_condrift	hyp-2			0.43663743138313293
en-zh_CN_#_testsuite_#_RoCS-MT-doc0285	617	en	zh	challenge_condrift	hyp-3			0.4522223174571991
en-zh_CN_#_testsuite_#_RoCS-MT-doc0285	617	en	zh	challenge_condrift	hyp-4			0.4419894516468048
en-zh_CN_#_testsuite_#_RoCS-MT-doc0286	618	en	zh	challenge_condrift	hyp-1			0.47046980261802673
en-zh_CN_#_testsuite_#_RoCS-MT-doc0286	618	en	zh	challenge_condrift	hyp-2			0.48759928345680237
en-zh_CN_#_testsuite_#_RoCS-MT-doc0286	618	en	zh	challenge_condrift	hyp-3			0.5233727097511292
en-zh_CN_#_testsuite_#_RoCS-MT-doc0286	618	en	zh	challenge_condrift	hyp-4			0.49879857897758484
en-zh_CN_#_testsuite_#_RoCS-MT-doc0287	619	en	zh	challenge_condrift	hyp-1			0.47350141406059265
en-zh_CN_#_testsuite_#_RoCS-MT-doc0287	619	en	zh	challenge_condrift	hyp-2			0.45989319682121277
en-zh_CN_#_testsuite_#_RoCS-MT-doc0287	619	en	zh	challenge_condrift	hyp-3			0.48636820912361145
en-zh_CN_#_testsuite_#_RoCS-MT-doc0287	619	en	zh	challenge_condrift	hyp-4			0.47350141406059265
en-zh_CN_#_testsuite_#_RoCS-MT-doc0288	620	en	zh	challenge_condrift	hyp-1			0.4634449779987335
en-zh_CN_#_testsuite_#_RoCS-MT-doc0288	620	en	zh	challenge_condrift	hyp-2			0.46012845635414124
en-zh_CN_#_testsuite_#_RoCS-MT-doc0288	620	en	zh	challenge_condrift	hyp-3			0.5054718852043152
en-zh_CN_#_testsuite_#_RoCS-MT-doc0288	620	en	zh	challenge_condrift	hyp-4			0.5255398750305176
en-zh_CN_#_testsuite_#_RoCS-MT-doc0289	621	en	zh	challenge_condrift	hyp-1			0.45237717032432556
en-zh_CN_#_testsuite_#_RoCS-MT-doc0289	621	en	zh	challenge_condrift	hyp-2			0.4702441692352295
en-zh_CN_#_testsuite_#_RoCS-MT-doc0289	621	en	zh	challenge_condrift	hyp-3			0.44103193283081055
en-zh_CN_#_testsuite_#_RoCS-MT-doc0289	621	en	zh	challenge_condrift	hyp-4			0.46818599104881287
en-zh_CN_#_testsuite_#_RoCS-MT-doc0290	622	en	zh	challenge_condrift	hyp-1			0.5173749327659607
en-zh_CN_#_testsuite_#_RoCS-MT-doc0290	622	en	zh	challenge_condrift	hyp-2			0.5173749327659607
en-zh_CN_#_testsuite_#_RoCS-MT-doc0290	622	en	zh	challenge_condrift	hyp-3			0.5045344829559326
en-zh_CN_#_testsuite_#_RoCS-MT-doc0290	622	en	zh	challenge_condrift	hyp-4			0.5018121600151062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0291	623	en	zh	challenge_condrift	hyp-1			0.47259634733200073
en-zh_CN_#_testsuite_#_RoCS-MT-doc0291	623	en	zh	challenge_condrift	hyp-2			0.45905229449272156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0291	623	en	zh	challenge_condrift	hyp-3			0.49959656596183777
en-zh_CN_#_testsuite_#_RoCS-MT-doc0291	623	en	zh	challenge_condrift	hyp-4			0.45381829142570496
en-zh_CN_#_testsuite_#_RoCS-MT-doc0292	624	en	zh	challenge_condrift	hyp-1			0.41199782490730286
en-zh_CN_#_testsuite_#_RoCS-MT-doc0292	624	en	zh	challenge_condrift	hyp-2			0.41202113032341003
en-zh_CN_#_testsuite_#_RoCS-MT-doc0292	624	en	zh	challenge_condrift	hyp-3			0.4342624545097351
en-zh_CN_#_testsuite_#_RoCS-MT-doc0292	624	en	zh	challenge_condrift	hyp-4			0.455442875623703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0293	625	en	zh	challenge_condrift	hyp-1			0.49032819271087646
en-zh_CN_#_testsuite_#_RoCS-MT-doc0293	625	en	zh	challenge_condrift	hyp-2			0.4585374891757965
en-zh_CN_#_testsuite_#_RoCS-MT-doc0293	625	en	zh	challenge_condrift	hyp-3			0.49399128556251526
en-zh_CN_#_testsuite_#_RoCS-MT-doc0293	625	en	zh	challenge_condrift	hyp-4			0.48448291420936584
en-zh_CN_#_testsuite_#_RoCS-MT-doc0294	626	en	zh	challenge_condrift	hyp-1			0.4586107134819031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0294	626	en	zh	challenge_condrift	hyp-2			0.4653652012348175
en-zh_CN_#_testsuite_#_RoCS-MT-doc0294	626	en	zh	challenge_condrift	hyp-3			0.5108941197395325
en-zh_CN_#_testsuite_#_RoCS-MT-doc0294	626	en	zh	challenge_condrift	hyp-4			0.4859382212162018
en-zh_CN_#_testsuite_#_RoCS-MT-doc0295	627	en	zh	challenge_condrift	hyp-1			0.4899812340736389
en-zh_CN_#_testsuite_#_RoCS-MT-doc0295	627	en	zh	challenge_condrift	hyp-2			0.4899991452693939
en-zh_CN_#_testsuite_#_RoCS-MT-doc0295	627	en	zh	challenge_condrift	hyp-3			0.486195832490921
en-zh_CN_#_testsuite_#_RoCS-MT-doc0295	627	en	zh	challenge_condrift	hyp-4			0.4969225823879242
en-zh_CN_#_testsuite_#_RoCS-MT-doc0296	628	en	zh	challenge_condrift	hyp-1			0.4657449424266815
en-zh_CN_#_testsuite_#_RoCS-MT-doc0296	628	en	zh	challenge_condrift	hyp-2			0.4290411174297333
en-zh_CN_#_testsuite_#_RoCS-MT-doc0296	628	en	zh	challenge_condrift	hyp-3			0.4689653813838959
en-zh_CN_#_testsuite_#_RoCS-MT-doc0296	628	en	zh	challenge_condrift	hyp-4			0.4603683352470398
en-zh_CN_#_testsuite_#_RoCS-MT-doc0297	629	en	zh	challenge_condrift	hyp-1			0.39082711935043335
en-zh_CN_#_testsuite_#_RoCS-MT-doc0297	629	en	zh	challenge_condrift	hyp-2			0.39082711935043335
en-zh_CN_#_testsuite_#_RoCS-MT-doc0297	629	en	zh	challenge_condrift	hyp-3			0.42818060517311096
en-zh_CN_#_testsuite_#_RoCS-MT-doc0297	629	en	zh	challenge_condrift	hyp-4			0.46889397501945496
en-zh_CN_#_testsuite_#_RoCS-MT-doc0298	630	en	zh	challenge_condrift	hyp-1			0.5092913508415222
en-zh_CN_#_testsuite_#_RoCS-MT-doc0298	630	en	zh	challenge_condrift	hyp-2			0.5112122893333435
en-zh_CN_#_testsuite_#_RoCS-MT-doc0298	630	en	zh	challenge_condrift	hyp-3			0.5036101341247559
en-zh_CN_#_testsuite_#_RoCS-MT-doc0298	630	en	zh	challenge_condrift	hyp-4			0.46782100200653076
en-zh_CN_#_testsuite_#_RoCS-MT-doc0299	631	en	zh	challenge_condrift	hyp-1			0.45464715361595154
en-zh_CN_#_testsuite_#_RoCS-MT-doc0299	631	en	zh	challenge_condrift	hyp-2			0.47013410925865173
en-zh_CN_#_testsuite_#_RoCS-MT-doc0299	631	en	zh	challenge_condrift	hyp-3			0.4708874225616455
en-zh_CN_#_testsuite_#_RoCS-MT-doc0299	631	en	zh	challenge_condrift	hyp-4			0.42213618755340576
en-zh_CN_#_testsuite_#_RoCS-MT-doc0300	632	en	zh	challenge_condrift	hyp-1			0.47561532258987427
en-zh_CN_#_testsuite_#_RoCS-MT-doc0300	632	en	zh	challenge_condrift	hyp-2			0.4996315538883209
en-zh_CN_#_testsuite_#_RoCS-MT-doc0300	632	en	zh	challenge_condrift	hyp-3			0.4757072329521179
en-zh_CN_#_testsuite_#_RoCS-MT-doc0300	632	en	zh	challenge_condrift	hyp-4			0.49594584107398987
en-zh_CN_#_testsuite_#_RoCS-MT-doc0301	633	en	zh	challenge_condrift	hyp-1			0.49114149808883667
en-zh_CN_#_testsuite_#_RoCS-MT-doc0301	633	en	zh	challenge_condrift	hyp-2			0.4857180714607239
en-zh_CN_#_testsuite_#_RoCS-MT-doc0301	633	en	zh	challenge_condrift	hyp-3			0.47727301716804504
en-zh_CN_#_testsuite_#_RoCS-MT-doc0301	633	en	zh	challenge_condrift	hyp-4			0.47868773341178894
en-zh_CN_#_testsuite_#_RoCS-MT-doc0302	634	en	zh	challenge_condrift	hyp-1			0.4831611216068268
en-zh_CN_#_testsuite_#_RoCS-MT-doc0302	634	en	zh	challenge_condrift	hyp-2			0.45092231035232544
en-zh_CN_#_testsuite_#_RoCS-MT-doc0302	634	en	zh	challenge_condrift	hyp-3			0.49250030517578125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0302	634	en	zh	challenge_condrift	hyp-4			0.4780643880367279
en-zh_CN_#_testsuite_#_RoCS-MT-doc0303	635	en	zh	challenge_condrift	hyp-1			0.5048851370811462
en-zh_CN_#_testsuite_#_RoCS-MT-doc0303	635	en	zh	challenge_condrift	hyp-2			0.4670119881629944
en-zh_CN_#_testsuite_#_RoCS-MT-doc0303	635	en	zh	challenge_condrift	hyp-3			0.4813125431537628
en-zh_CN_#_testsuite_#_RoCS-MT-doc0303	635	en	zh	challenge_condrift	hyp-4			0.5049055814743042
en-zh_CN_#_testsuite_#_RoCS-MT-doc0304	636	en	zh	challenge_condrift	hyp-1			0.5248373746871948
en-zh_CN_#_testsuite_#_RoCS-MT-doc0304	636	en	zh	challenge_condrift	hyp-2			0.5072625875473022
en-zh_CN_#_testsuite_#_RoCS-MT-doc0304	636	en	zh	challenge_condrift	hyp-3			0.5248010158538818
en-zh_CN_#_testsuite_#_RoCS-MT-doc0304	636	en	zh	challenge_condrift	hyp-4			0.5248338580131531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0305	637	en	zh	challenge_condrift	hyp-1			0.46214914321899414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0305	637	en	zh	challenge_condrift	hyp-2			0.5097692012786865
en-zh_CN_#_testsuite_#_RoCS-MT-doc0305	637	en	zh	challenge_condrift	hyp-3			0.5800379514694214
en-zh_CN_#_testsuite_#_RoCS-MT-doc0305	637	en	zh	challenge_condrift	hyp-4			0.5353992581367493
en-zh_CN_#_testsuite_#_RoCS-MT-doc0306	638	en	zh	challenge_condrift	hyp-1			0.46644464135169983
en-zh_CN_#_testsuite_#_RoCS-MT-doc0306	638	en	zh	challenge_condrift	hyp-2			0.46644464135169983
en-zh_CN_#_testsuite_#_RoCS-MT-doc0306	638	en	zh	challenge_condrift	hyp-3			0.46644464135169983
en-zh_CN_#_testsuite_#_RoCS-MT-doc0306	638	en	zh	challenge_condrift	hyp-4			0.5249453783035278
en-zh_CN_#_testsuite_#_RoCS-MT-doc0307	639	en	zh	challenge_condrift	hyp-1			0.4761030375957489
en-zh_CN_#_testsuite_#_RoCS-MT-doc0307	639	en	zh	challenge_condrift	hyp-2			0.46387848258018494
en-zh_CN_#_testsuite_#_RoCS-MT-doc0307	639	en	zh	challenge_condrift	hyp-3			0.486587256193161
en-zh_CN_#_testsuite_#_RoCS-MT-doc0307	639	en	zh	challenge_condrift	hyp-4			0.4826454818248749
en-zh_CN_#_testsuite_#_RoCS-MT-doc0308	640	en	zh	challenge_condrift	hyp-1			0.4293578565120697
en-zh_CN_#_testsuite_#_RoCS-MT-doc0308	640	en	zh	challenge_condrift	hyp-2			0.4294903874397278
en-zh_CN_#_testsuite_#_RoCS-MT-doc0308	640	en	zh	challenge_condrift	hyp-3			0.4242174029350281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0308	640	en	zh	challenge_condrift	hyp-4			0.4299348294734955
en-zh_CN_#_testsuite_#_RoCS-MT-doc0309	641	en	zh	challenge_condrift	hyp-1			0.4877748191356659
en-zh_CN_#_testsuite_#_RoCS-MT-doc0309	641	en	zh	challenge_condrift	hyp-2			0.4917241036891937
en-zh_CN_#_testsuite_#_RoCS-MT-doc0309	641	en	zh	challenge_condrift	hyp-3			0.49401167035102844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0309	641	en	zh	challenge_condrift	hyp-4			0.4778710603713989
en-zh_CN_#_testsuite_#_RoCS-MT-doc0310	642	en	zh	challenge_condrift	hyp-1			0.44672027230262756
en-zh_CN_#_testsuite_#_RoCS-MT-doc0310	642	en	zh	challenge_condrift	hyp-2			0.448845237493515
en-zh_CN_#_testsuite_#_RoCS-MT-doc0310	642	en	zh	challenge_condrift	hyp-3			0.4521733522415161
en-zh_CN_#_testsuite_#_RoCS-MT-doc0310	642	en	zh	challenge_condrift	hyp-4			0.42985987663269043
en-zh_CN_#_testsuite_#_RoCS-MT-doc0311	643	en	zh	challenge_condrift	hyp-1			0.5717299580574036
en-zh_CN_#_testsuite_#_RoCS-MT-doc0311	643	en	zh	challenge_condrift	hyp-2			0.5717323422431946
en-zh_CN_#_testsuite_#_RoCS-MT-doc0311	643	en	zh	challenge_condrift	hyp-3			0.499446839094162
en-zh_CN_#_testsuite_#_RoCS-MT-doc0311	643	en	zh	challenge_condrift	hyp-4			0.5127756595611572
en-zh_CN_#_testsuite_#_RoCS-MT-doc0312	644	en	zh	challenge_condrift	hyp-1			0.4603298008441925
en-zh_CN_#_testsuite_#_RoCS-MT-doc0312	644	en	zh	challenge_condrift	hyp-2			0.4785718321800232
en-zh_CN_#_testsuite_#_RoCS-MT-doc0312	644	en	zh	challenge_condrift	hyp-3			0.4469930827617645
en-zh_CN_#_testsuite_#_RoCS-MT-doc0312	644	en	zh	challenge_condrift	hyp-4			0.4785272181034088
en-zh_CN_#_testsuite_#_RoCS-MT-doc0313	645	en	zh	challenge_condrift	hyp-1			0.49585267901420593
en-zh_CN_#_testsuite_#_RoCS-MT-doc0313	645	en	zh	challenge_condrift	hyp-2			0.5193907022476196
en-zh_CN_#_testsuite_#_RoCS-MT-doc0313	645	en	zh	challenge_condrift	hyp-3			0.5377498865127563
en-zh_CN_#_testsuite_#_RoCS-MT-doc0313	645	en	zh	challenge_condrift	hyp-4			0.4666573405265808
en-zh_CN_#_testsuite_#_RoCS-MT-doc0314	646	en	zh	challenge_condrift	hyp-1			0.4872991442680359
en-zh_CN_#_testsuite_#_RoCS-MT-doc0314	646	en	zh	challenge_condrift	hyp-2			0.4832877814769745
en-zh_CN_#_testsuite_#_RoCS-MT-doc0314	646	en	zh	challenge_condrift	hyp-3			0.4872691333293915
en-zh_CN_#_testsuite_#_RoCS-MT-doc0314	646	en	zh	challenge_condrift	hyp-4			0.4774656593799591
en-zh_CN_#_testsuite_#_RoCS-MT-doc0315	647	en	zh	challenge_condrift	hyp-1			0.471497505903244
en-zh_CN_#_testsuite_#_RoCS-MT-doc0315	647	en	zh	challenge_condrift	hyp-2			0.4349212348461151
en-zh_CN_#_testsuite_#_RoCS-MT-doc0315	647	en	zh	challenge_condrift	hyp-3			0.4485337436199188
en-zh_CN_#_testsuite_#_RoCS-MT-doc0315	647	en	zh	challenge_condrift	hyp-4			0.45740413665771484
en-zh_CN_#_testsuite_#_RoCS-MT-doc0316	648	en	zh	challenge_condrift	hyp-1			0.49117565155029297
en-zh_CN_#_testsuite_#_RoCS-MT-doc0316	648	en	zh	challenge_condrift	hyp-2			0.47230443358421326
en-zh_CN_#_testsuite_#_RoCS-MT-doc0316	648	en	zh	challenge_condrift	hyp-3			0.4851963520050049
en-zh_CN_#_testsuite_#_RoCS-MT-doc0316	648	en	zh	challenge_condrift	hyp-4			0.46585795283317566
en-zh_CN_#_testsuite_#_RoCS-MT-doc0317	649	en	zh	challenge_condrift	hyp-1			0.46053922176361084
en-zh_CN_#_testsuite_#_RoCS-MT-doc0317	649	en	zh	challenge_condrift	hyp-2			0.43053898215293884
en-zh_CN_#_testsuite_#_RoCS-MT-doc0317	649	en	zh	challenge_condrift	hyp-3			0.4490041732788086
en-zh_CN_#_testsuite_#_RoCS-MT-doc0317	649	en	zh	challenge_condrift	hyp-4			0.4560246765613556
en-zh_CN_#_testsuite_#_RoCS-MT-doc0318	650	en	zh	challenge_condrift	hyp-1			0.41515421867370605
en-zh_CN_#_testsuite_#_RoCS-MT-doc0318	650	en	zh	challenge_condrift	hyp-2			0.41515421867370605
en-zh_CN_#_testsuite_#_RoCS-MT-doc0318	650	en	zh	challenge_condrift	hyp-3			0.3983249068260193
en-zh_CN_#_testsuite_#_RoCS-MT-doc0318	650	en	zh	challenge_condrift	hyp-4			0.4481676518917084
en-zh_CN_#_testsuite_#_RoCS-MT-doc0319	651	en	zh	challenge_condrift	hyp-1			0.45534399151802063
