doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0902	1234	en	zh	challenge_condrift	hyp-1	None	NaN	83.57508850097656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0902	1234	en	zh	challenge_condrift	hyp-2	None	NaN	84.60975646972656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0902	1234	en	zh	challenge_condrift	hyp-3	None	NaN	83.70795440673828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0902	1234	en	zh	challenge_condrift	hyp-4	None	NaN	83.4002456665039
en-zh_CN_#_testsuite_#_RoCS-MT-doc0903	1235	en	zh	challenge_condrift	hyp-1	None	NaN	84.88594818115234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0903	1235	en	zh	challenge_condrift	hyp-2	None	NaN	89.37918090820312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0903	1235	en	zh	challenge_condrift	hyp-3	None	NaN	86.69495391845703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0903	1235	en	zh	challenge_condrift	hyp-4	None	NaN	84.84813690185547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0904	1236	en	zh	challenge_condrift	hyp-1	None	NaN	89.9852523803711
en-zh_CN_#_testsuite_#_RoCS-MT-doc0904	1236	en	zh	challenge_condrift	hyp-2	None	NaN	88.64554595947266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0904	1236	en	zh	challenge_condrift	hyp-3	None	NaN	89.29991149902344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0904	1236	en	zh	challenge_condrift	hyp-4	None	NaN	91.02259826660156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0905	1237	en	zh	challenge_condrift	hyp-1	None	NaN	85.88311004638672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0905	1237	en	zh	challenge_condrift	hyp-2	None	NaN	87.60555267333984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0905	1237	en	zh	challenge_condrift	hyp-3	None	NaN	87.4156723022461
en-zh_CN_#_testsuite_#_RoCS-MT-doc0905	1237	en	zh	challenge_condrift	hyp-4	None	NaN	88.1759033203125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0906	1238	en	zh	challenge_condrift	hyp-1	None	NaN	87.76697540283203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0906	1238	en	zh	challenge_condrift	hyp-2	None	NaN	87.76697540283203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0906	1238	en	zh	challenge_condrift	hyp-3	None	NaN	87.1300277709961
en-zh_CN_#_testsuite_#_RoCS-MT-doc0906	1238	en	zh	challenge_condrift	hyp-4	None	NaN	87.3652114868164
en-zh_CN_#_testsuite_#_RoCS-MT-doc0907	1239	en	zh	challenge_condrift	hyp-1	None	NaN	85.40912628173828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0907	1239	en	zh	challenge_condrift	hyp-2	None	NaN	84.61506652832031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0907	1239	en	zh	challenge_condrift	hyp-3	None	NaN	85.3060302734375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0907	1239	en	zh	challenge_condrift	hyp-4	None	NaN	83.83690643310547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0908	1240	en	zh	challenge_condrift	hyp-1	None	NaN	81.4335708618164
en-zh_CN_#_testsuite_#_RoCS-MT-doc0908	1240	en	zh	challenge_condrift	hyp-2	None	NaN	80.82503509521484
en-zh_CN_#_testsuite_#_RoCS-MT-doc0908	1240	en	zh	challenge_condrift	hyp-3	None	NaN	80.7037124633789
en-zh_CN_#_testsuite_#_RoCS-MT-doc0908	1240	en	zh	challenge_condrift	hyp-4	None	NaN	82.23152923583984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0909	1241	en	zh	challenge_condrift	hyp-1	None	NaN	86.41930389404297
en-zh_CN_#_testsuite_#_RoCS-MT-doc0909	1241	en	zh	challenge_condrift	hyp-2	None	NaN	89.9579849243164
en-zh_CN_#_testsuite_#_RoCS-MT-doc0909	1241	en	zh	challenge_condrift	hyp-3	None	NaN	75.55088806152344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0909	1241	en	zh	challenge_condrift	hyp-4	None	NaN	89.59358978271484
en-zh_CN_#_testsuite_#_RoCS-MT-doc0910	1242	en	zh	challenge_condrift	hyp-1	None	NaN	88.3113784790039
en-zh_CN_#_testsuite_#_RoCS-MT-doc0910	1242	en	zh	challenge_condrift	hyp-2	None	NaN	87.31279754638672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0910	1242	en	zh	challenge_condrift	hyp-3	None	NaN	88.02173614501953
en-zh_CN_#_testsuite_#_RoCS-MT-doc0910	1242	en	zh	challenge_condrift	hyp-4	None	NaN	89.2741928100586
en-zh_CN_#_testsuite_#_RoCS-MT-doc0911	1243	en	zh	challenge_condrift	hyp-1	None	NaN	88.18364715576172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0911	1243	en	zh	challenge_condrift	hyp-2	None	NaN	87.38138580322266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0911	1243	en	zh	challenge_condrift	hyp-3	None	NaN	80.3332290649414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0911	1243	en	zh	challenge_condrift	hyp-4	None	NaN	88.18364715576172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0912	1244	en	zh	challenge_condrift	hyp-1	None	NaN	84.46722412109375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0912	1244	en	zh	challenge_condrift	hyp-2	None	NaN	82.29562377929688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0912	1244	en	zh	challenge_condrift	hyp-3	None	NaN	84.67974090576172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0912	1244	en	zh	challenge_condrift	hyp-4	None	NaN	87.53466033935547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0913	1245	en	zh	challenge_condrift	hyp-1	None	NaN	85.54005432128906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0913	1245	en	zh	challenge_condrift	hyp-2	None	NaN	84.71717071533203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0913	1245	en	zh	challenge_condrift	hyp-3	None	NaN	85.54005432128906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0913	1245	en	zh	challenge_condrift	hyp-4	None	NaN	83.82160186767578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0914	1246	en	zh	challenge_condrift	hyp-1	None	NaN	87.37728118896484
en-zh_CN_#_testsuite_#_RoCS-MT-doc0914	1246	en	zh	challenge_condrift	hyp-2	None	NaN	85.27031707763672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0914	1246	en	zh	challenge_condrift	hyp-3	None	NaN	86.4582290649414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0914	1246	en	zh	challenge_condrift	hyp-4	None	NaN	85.01892852783203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0915	1247	en	zh	challenge_condrift	hyp-1	None	NaN	85.95624542236328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0915	1247	en	zh	challenge_condrift	hyp-2	None	NaN	86.22428131103516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0915	1247	en	zh	challenge_condrift	hyp-3	None	NaN	87.62053680419922
en-zh_CN_#_testsuite_#_RoCS-MT-doc0915	1247	en	zh	challenge_condrift	hyp-4	None	NaN	87.69316864013672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0916	1248	en	zh	challenge_condrift	hyp-1	None	NaN	87.1817626953125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0916	1248	en	zh	challenge_condrift	hyp-2	None	NaN	90.37886810302734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0916	1248	en	zh	challenge_condrift	hyp-3	None	NaN	87.32942962646484
en-zh_CN_#_testsuite_#_RoCS-MT-doc0916	1248	en	zh	challenge_condrift	hyp-4	None	NaN	90.89862060546875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0917	1249	en	zh	challenge_condrift	hyp-1	None	NaN	89.1064224243164
en-zh_CN_#_testsuite_#_RoCS-MT-doc0917	1249	en	zh	challenge_condrift	hyp-2	None	NaN	88.86053466796875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0917	1249	en	zh	challenge_condrift	hyp-3	None	NaN	89.1874771118164
en-zh_CN_#_testsuite_#_RoCS-MT-doc0917	1249	en	zh	challenge_condrift	hyp-4	None	NaN	89.32567596435547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0918	1250	en	zh	challenge_condrift	hyp-1	None	NaN	89.82611083984375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0918	1250	en	zh	challenge_condrift	hyp-2	None	NaN	90.00133514404297
en-zh_CN_#_testsuite_#_RoCS-MT-doc0918	1250	en	zh	challenge_condrift	hyp-3	None	NaN	90.1148910522461
en-zh_CN_#_testsuite_#_RoCS-MT-doc0918	1250	en	zh	challenge_condrift	hyp-4	None	NaN	89.08050537109375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0919	1251	en	zh	challenge_condrift	hyp-1	None	NaN	87.75157165527344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0919	1251	en	zh	challenge_condrift	hyp-2	None	NaN	88.54512786865234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0919	1251	en	zh	challenge_condrift	hyp-3	None	NaN	88.12419891357422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0919	1251	en	zh	challenge_condrift	hyp-4	None	NaN	87.47515106201172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0920	1252	en	zh	challenge_condrift	hyp-1	None	NaN	86.6086654663086
en-zh_CN_#_testsuite_#_RoCS-MT-doc0920	1252	en	zh	challenge_condrift	hyp-2	None	NaN	86.0899429321289
en-zh_CN_#_testsuite_#_RoCS-MT-doc0920	1252	en	zh	challenge_condrift	hyp-3	None	NaN	85.2259292602539
en-zh_CN_#_testsuite_#_RoCS-MT-doc0920	1252	en	zh	challenge_condrift	hyp-4	None	NaN	85.7411117553711
en-zh_CN_#_testsuite_#_RoCS-MT-doc0921	1253	en	zh	challenge_condrift	hyp-1	None	NaN	84.88346862792969
en-zh_CN_#_testsuite_#_RoCS-MT-doc0921	1253	en	zh	challenge_condrift	hyp-2	None	NaN	84.7608413696289
en-zh_CN_#_testsuite_#_RoCS-MT-doc0921	1253	en	zh	challenge_condrift	hyp-3	None	NaN	84.88346862792969
en-zh_CN_#_testsuite_#_RoCS-MT-doc0921	1253	en	zh	challenge_condrift	hyp-4	None	NaN	87.3768081665039
en-zh_CN_#_testsuite_#_RoCS-MT-doc0922	1254	en	zh	challenge_condrift	hyp-1	None	NaN	88.2629165649414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0922	1254	en	zh	challenge_condrift	hyp-2	None	NaN	84.39371490478516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0922	1254	en	zh	challenge_condrift	hyp-3	None	NaN	84.39371490478516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0922	1254	en	zh	challenge_condrift	hyp-4	None	NaN	88.13629913330078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0923	1255	en	zh	challenge_condrift	hyp-1	None	NaN	85.47310638427734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0923	1255	en	zh	challenge_condrift	hyp-2	None	NaN	84.17233276367188
en-zh_CN_#_testsuite_#_RoCS-MT-doc0923	1255	en	zh	challenge_condrift	hyp-3	None	NaN	84.2733383178711
en-zh_CN_#_testsuite_#_RoCS-MT-doc0923	1255	en	zh	challenge_condrift	hyp-4	None	NaN	84.72254943847656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0924	1256	en	zh	challenge_condrift	hyp-1	None	NaN	92.23467254638672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0924	1256	en	zh	challenge_condrift	hyp-2	None	NaN	92.95819854736328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0924	1256	en	zh	challenge_condrift	hyp-3	None	NaN	88.78936767578125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0924	1256	en	zh	challenge_condrift	hyp-4	None	NaN	92.76280975341797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0925	1257	en	zh	challenge_condrift	hyp-1	None	NaN	85.40311431884766
en-zh_CN_#_testsuite_#_RoCS-MT-doc0925	1257	en	zh	challenge_condrift	hyp-2	None	NaN	78.2442626953125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0925	1257	en	zh	challenge_condrift	hyp-3	None	NaN	85.40445709228516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0925	1257	en	zh	challenge_condrift	hyp-4	None	NaN	84.91280364990234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0926	1258	en	zh	challenge_condrift	hyp-1	None	NaN	90.21611785888672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0926	1258	en	zh	challenge_condrift	hyp-2	None	NaN	89.2742691040039
en-zh_CN_#_testsuite_#_RoCS-MT-doc0926	1258	en	zh	challenge_condrift	hyp-3	None	NaN	89.8296127319336
en-zh_CN_#_testsuite_#_RoCS-MT-doc0926	1258	en	zh	challenge_condrift	hyp-4	None	NaN	91.70850372314453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0927	1259	en	zh	challenge_condrift	hyp-1	None	NaN	85.94025421142578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0927	1259	en	zh	challenge_condrift	hyp-2	None	NaN	85.40638732910156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0927	1259	en	zh	challenge_condrift	hyp-3	None	NaN	85.4407958984375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0927	1259	en	zh	challenge_condrift	hyp-4	None	NaN	84.89702606201172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0928	1260	en	zh	challenge_condrift	hyp-1	None	NaN	90.49146270751953
en-zh_CN_#_testsuite_#_RoCS-MT-doc0928	1260	en	zh	challenge_condrift	hyp-2	None	NaN	90.67334747314453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0928	1260	en	zh	challenge_condrift	hyp-3	None	NaN	90.47473907470703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0928	1260	en	zh	challenge_condrift	hyp-4	None	NaN	90.83158111572266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0929	1261	en	zh	challenge_condrift	hyp-1	None	NaN	83.02837371826172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0929	1261	en	zh	challenge_condrift	hyp-2	None	NaN	83.24028778076172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0929	1261	en	zh	challenge_condrift	hyp-3	None	NaN	83.0786361694336
en-zh_CN_#_testsuite_#_RoCS-MT-doc0929	1261	en	zh	challenge_condrift	hyp-4	None	NaN	84.00142669677734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0930	1262	en	zh	challenge_condrift	hyp-1	None	NaN	88.42398834228516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0930	1262	en	zh	challenge_condrift	hyp-2	None	NaN	86.2276382446289
en-zh_CN_#_testsuite_#_RoCS-MT-doc0930	1262	en	zh	challenge_condrift	hyp-3	None	NaN	88.4486083984375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0930	1262	en	zh	challenge_condrift	hyp-4	None	NaN	88.82566833496094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0931	1263	en	zh	challenge_condrift	hyp-1	None	NaN	84.71784210205078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0931	1263	en	zh	challenge_condrift	hyp-2	None	NaN	84.41497039794922
en-zh_CN_#_testsuite_#_RoCS-MT-doc0931	1263	en	zh	challenge_condrift	hyp-3	None	NaN	83.92047119140625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0931	1263	en	zh	challenge_condrift	hyp-4	None	NaN	84.35955047607422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0932	1264	en	zh	challenge_condrift	hyp-1	None	NaN	87.67345428466797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0932	1264	en	zh	challenge_condrift	hyp-2	None	NaN	86.58097839355469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0932	1264	en	zh	challenge_condrift	hyp-3	None	NaN	87.24529266357422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0932	1264	en	zh	challenge_condrift	hyp-4	None	NaN	87.99715423583984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0933	1265	en	zh	challenge_condrift	hyp-1	None	NaN	86.4043197631836
en-zh_CN_#_testsuite_#_RoCS-MT-doc0933	1265	en	zh	challenge_condrift	hyp-2	None	NaN	87.19469451904297
en-zh_CN_#_testsuite_#_RoCS-MT-doc0933	1265	en	zh	challenge_condrift	hyp-3	None	NaN	87.63516235351562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0933	1265	en	zh	challenge_condrift	hyp-4	None	NaN	88.6470718383789
en-zh_CN_#_testsuite_#_RoCS-MT-doc0934	1266	en	zh	challenge_condrift	hyp-1	None	NaN	89.02933502197266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0934	1266	en	zh	challenge_condrift	hyp-2	None	NaN	88.70683288574219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0934	1266	en	zh	challenge_condrift	hyp-3	None	NaN	89.5637435913086
en-zh_CN_#_testsuite_#_RoCS-MT-doc0934	1266	en	zh	challenge_condrift	hyp-4	None	NaN	88.9165267944336
en-zh_CN_#_testsuite_#_RoCS-MT-doc0935	1267	en	zh	challenge_condrift	hyp-1	None	NaN	80.96546173095703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0935	1267	en	zh	challenge_condrift	hyp-2	None	NaN	82.7824935913086
en-zh_CN_#_testsuite_#_RoCS-MT-doc0935	1267	en	zh	challenge_condrift	hyp-3	None	NaN	80.7383804321289
en-zh_CN_#_testsuite_#_RoCS-MT-doc0935	1267	en	zh	challenge_condrift	hyp-4	None	NaN	79.8569564819336
en-zh_CN_#_testsuite_#_RoCS-MT-doc0936	1268	en	zh	challenge_condrift	hyp-1	None	NaN	86.09172821044922
en-zh_CN_#_testsuite_#_RoCS-MT-doc0936	1268	en	zh	challenge_condrift	hyp-2	None	NaN	86.43901062011719
en-zh_CN_#_testsuite_#_RoCS-MT-doc0936	1268	en	zh	challenge_condrift	hyp-3	None	NaN	84.77503204345703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0936	1268	en	zh	challenge_condrift	hyp-4	None	NaN	87.40635681152344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0937	1269	en	zh	challenge_condrift	hyp-1	None	NaN	90.42737579345703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0937	1269	en	zh	challenge_condrift	hyp-2	None	NaN	89.9502944946289
en-zh_CN_#_testsuite_#_RoCS-MT-doc0937	1269	en	zh	challenge_condrift	hyp-3	None	NaN	89.27356719970703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0937	1269	en	zh	challenge_condrift	hyp-4	None	NaN	90.15623474121094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0938	1270	en	zh	challenge_condrift	hyp-1	None	NaN	89.86933135986328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0938	1270	en	zh	challenge_condrift	hyp-2	None	NaN	92.26656341552734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0938	1270	en	zh	challenge_condrift	hyp-3	None	NaN	91.74909210205078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0938	1270	en	zh	challenge_condrift	hyp-4	None	NaN	91.10157012939453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0939	1271	en	zh	challenge_condrift	hyp-1	None	NaN	89.13288879394531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0939	1271	en	zh	challenge_condrift	hyp-2	None	NaN	90.39517974853516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0939	1271	en	zh	challenge_condrift	hyp-3	None	NaN	89.8834457397461
en-zh_CN_#_testsuite_#_RoCS-MT-doc0939	1271	en	zh	challenge_condrift	hyp-4	None	NaN	89.13288879394531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0940	1272	en	zh	challenge_condrift	hyp-1	None	NaN	88.97261810302734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0940	1272	en	zh	challenge_condrift	hyp-2	None	NaN	88.95157623291016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0940	1272	en	zh	challenge_condrift	hyp-3	None	NaN	89.39807891845703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0940	1272	en	zh	challenge_condrift	hyp-4	None	NaN	88.25218963623047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0941	1273	en	zh	challenge_condrift	hyp-1	None	NaN	87.48743438720703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0941	1273	en	zh	challenge_condrift	hyp-2	None	NaN	86.35986328125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0941	1273	en	zh	challenge_condrift	hyp-3	None	NaN	87.05062103271484
en-zh_CN_#_testsuite_#_RoCS-MT-doc0941	1273	en	zh	challenge_condrift	hyp-4	None	NaN	87.50801849365234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0942	1274	en	zh	challenge_condrift	hyp-1	None	NaN	87.4405517578125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0942	1274	en	zh	challenge_condrift	hyp-2	None	NaN	88.4646224975586
en-zh_CN_#_testsuite_#_RoCS-MT-doc0942	1274	en	zh	challenge_condrift	hyp-3	None	NaN	86.56847381591797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0942	1274	en	zh	challenge_condrift	hyp-4	None	NaN	88.17720031738281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0943	1275	en	zh	challenge_condrift	hyp-1	None	NaN	87.99364471435547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0943	1275	en	zh	challenge_condrift	hyp-2	None	NaN	87.99364471435547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0943	1275	en	zh	challenge_condrift	hyp-3	None	NaN	87.67083740234375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0943	1275	en	zh	challenge_condrift	hyp-4	None	NaN	89.89519500732422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0944	1276	en	zh	challenge_condrift	hyp-1	None	NaN	90.39659881591797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0944	1276	en	zh	challenge_condrift	hyp-2	None	NaN	90.68965911865234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0944	1276	en	zh	challenge_condrift	hyp-3	None	NaN	90.14205169677734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0944	1276	en	zh	challenge_condrift	hyp-4	None	NaN	90.55099487304688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0945	1277	en	zh	challenge_condrift	hyp-1	None	NaN	83.53856658935547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0945	1277	en	zh	challenge_condrift	hyp-2	None	NaN	82.38861083984375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0945	1277	en	zh	challenge_condrift	hyp-3	None	NaN	85.08283996582031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0945	1277	en	zh	challenge_condrift	hyp-4	None	NaN	83.39301300048828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0946	1278	en	zh	challenge_condrift	hyp-1	None	NaN	81.54190063476562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0946	1278	en	zh	challenge_condrift	hyp-2	None	NaN	81.54190063476562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0946	1278	en	zh	challenge_condrift	hyp-3	None	NaN	81.12757110595703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0946	1278	en	zh	challenge_condrift	hyp-4	None	NaN	83.8772201538086
en-zh_CN_#_testsuite_#_RoCS-MT-doc0947	1279	en	zh	challenge_condrift	hyp-1	None	NaN	86.84378814697266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0947	1279	en	zh	challenge_condrift	hyp-2	None	NaN	87.25030517578125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0947	1279	en	zh	challenge_condrift	hyp-3	None	NaN	86.28486633300781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0947	1279	en	zh	challenge_condrift	hyp-4	None	NaN	86.13721466064453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0948	1280	en	zh	challenge_condrift	hyp-1	None	NaN	87.677490234375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0948	1280	en	zh	challenge_condrift	hyp-2	None	NaN	87.76351928710938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0948	1280	en	zh	challenge_condrift	hyp-3	None	NaN	80.08248138427734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0948	1280	en	zh	challenge_condrift	hyp-4	None	NaN	87.677490234375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0949	1281	en	zh	challenge_condrift	hyp-1	None	NaN	87.48388671875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0949	1281	en	zh	challenge_condrift	hyp-2	None	NaN	87.76786041259766
en-zh_CN_#_testsuite_#_RoCS-MT-doc0949	1281	en	zh	challenge_condrift	hyp-3	None	NaN	86.19782257080078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0949	1281	en	zh	challenge_condrift	hyp-4	None	NaN	86.30274200439453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0950	1282	en	zh	challenge_condrift	hyp-1	None	NaN	87.04582977294922
en-zh_CN_#_testsuite_#_RoCS-MT-doc0950	1282	en	zh	challenge_condrift	hyp-2	None	NaN	86.19023132324219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0950	1282	en	zh	challenge_condrift	hyp-3	None	NaN	85.87432098388672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0950	1282	en	zh	challenge_condrift	hyp-4	None	NaN	86.7195816040039
en-zh_CN_#_testsuite_#_RoCS-MT-doc0951	1283	en	zh	challenge_condrift	hyp-1	None	NaN	84.53247833251953
en-zh_CN_#_testsuite_#_RoCS-MT-doc0951	1283	en	zh	challenge_condrift	hyp-2	None	NaN	84.53247833251953
en-zh_CN_#_testsuite_#_RoCS-MT-doc0951	1283	en	zh	challenge_condrift	hyp-3	None	NaN	83.48080444335938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0951	1283	en	zh	challenge_condrift	hyp-4	None	NaN	86.94007873535156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0952	1284	en	zh	challenge_condrift	hyp-1	None	NaN	73.15253448486328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0952	1284	en	zh	challenge_condrift	hyp-2	None	NaN	74.5379409790039
en-zh_CN_#_testsuite_#_RoCS-MT-doc0952	1284	en	zh	challenge_condrift	hyp-3	None	NaN	81.47559356689453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0952	1284	en	zh	challenge_condrift	hyp-4	None	NaN	77.62674713134766
en-zh_CN_#_testsuite_#_RoCS-MT-doc0953	1285	en	zh	challenge_condrift	hyp-1	None	NaN	81.7388687133789
en-zh_CN_#_testsuite_#_RoCS-MT-doc0953	1285	en	zh	challenge_condrift	hyp-2	None	NaN	81.3996353149414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0953	1285	en	zh	challenge_condrift	hyp-3	None	NaN	79.60443878173828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0953	1285	en	zh	challenge_condrift	hyp-4	None	NaN	80.93465423583984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0954	1286	en	zh	challenge_condrift	hyp-1	None	NaN	88.2033462524414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0954	1286	en	zh	challenge_condrift	hyp-2	None	NaN	87.48370361328125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0954	1286	en	zh	challenge_condrift	hyp-3	None	NaN	89.1177749633789
