doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_testsuite_#_RoCS-MT-doc0968	1300	en	ja	challenge_condrift	hyp-1	None	NaN	87.46234893798828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0968	1300	en	ja	challenge_condrift	hyp-2	None	NaN	82.3958511352539
en-ja_JP_#_testsuite_#_RoCS-MT-doc0968	1300	en	ja	challenge_condrift	hyp-3	None	NaN	87.46234893798828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0968	1300	en	ja	challenge_condrift	hyp-4	None	NaN	90.58757781982422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0969	1301	en	ja	challenge_condrift	hyp-1	None	NaN	82.78572082519531
en-ja_JP_#_testsuite_#_RoCS-MT-doc0969	1301	en	ja	challenge_condrift	hyp-2	None	NaN	85.90483856201172
en-ja_JP_#_testsuite_#_RoCS-MT-doc0969	1301	en	ja	challenge_condrift	hyp-3	None	NaN	73.80281829833984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0969	1301	en	ja	challenge_condrift	hyp-4	None	NaN	82.99658203125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0970	1302	en	ja	challenge_condrift	hyp-1	None	NaN	88.79854583740234
en-ja_JP_#_testsuite_#_RoCS-MT-doc0970	1302	en	ja	challenge_condrift	hyp-2	None	NaN	83.8132095336914
en-ja_JP_#_testsuite_#_RoCS-MT-doc0970	1302	en	ja	challenge_condrift	hyp-3	None	NaN	86.42977905273438
en-ja_JP_#_testsuite_#_RoCS-MT-doc0970	1302	en	ja	challenge_condrift	hyp-4	None	NaN	89.32154083251953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0971	1303	en	ja	challenge_condrift	hyp-1	None	NaN	79.95047760009766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0971	1303	en	ja	challenge_condrift	hyp-2	None	NaN	79.95047760009766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0971	1303	en	ja	challenge_condrift	hyp-3	None	NaN	79.07742309570312
en-ja_JP_#_testsuite_#_RoCS-MT-doc0971	1303	en	ja	challenge_condrift	hyp-4	None	NaN	81.15216827392578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0972	1304	en	ja	challenge_condrift	hyp-1	None	NaN	81.03519439697266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0972	1304	en	ja	challenge_condrift	hyp-2	None	NaN	81.03519439697266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0972	1304	en	ja	challenge_condrift	hyp-3	None	NaN	88.19426727294922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0972	1304	en	ja	challenge_condrift	hyp-4	None	NaN	85.18183135986328
en-ja_JP_#_testsuite_#_RoCS-MT-doc0973	1305	en	ja	challenge_condrift	hyp-1	None	NaN	85.62696838378906
en-ja_JP_#_testsuite_#_RoCS-MT-doc0973	1305	en	ja	challenge_condrift	hyp-2	None	NaN	85.25533294677734
en-ja_JP_#_testsuite_#_RoCS-MT-doc0973	1305	en	ja	challenge_condrift	hyp-3	None	NaN	89.74015808105469
en-ja_JP_#_testsuite_#_RoCS-MT-doc0973	1305	en	ja	challenge_condrift	hyp-4	None	NaN	89.0678939819336
en-ja_JP_#_testsuite_#_RoCS-MT-doc0974	1306	en	ja	challenge_condrift	hyp-1	None	NaN	87.30199432373047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0974	1306	en	ja	challenge_condrift	hyp-2	None	NaN	84.5619125366211
en-ja_JP_#_testsuite_#_RoCS-MT-doc0974	1306	en	ja	challenge_condrift	hyp-3	None	NaN	86.45088195800781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0974	1306	en	ja	challenge_condrift	hyp-4	None	NaN	89.4648666381836
en-ja_JP_#_testsuite_#_RoCS-MT-doc0975	1307	en	ja	challenge_condrift	hyp-1	None	NaN	97.14481353759766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0975	1307	en	ja	challenge_condrift	hyp-2	None	NaN	97.08766174316406
en-ja_JP_#_testsuite_#_RoCS-MT-doc0975	1307	en	ja	challenge_condrift	hyp-3	None	NaN	95.98159790039062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0975	1307	en	ja	challenge_condrift	hyp-4	None	NaN	97.56145477294922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0976	1308	en	ja	challenge_condrift	hyp-1	None	NaN	93.11334991455078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0976	1308	en	ja	challenge_condrift	hyp-2	None	NaN	91.8626937866211
en-ja_JP_#_testsuite_#_RoCS-MT-doc0976	1308	en	ja	challenge_condrift	hyp-3	None	NaN	93.11334991455078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0976	1308	en	ja	challenge_condrift	hyp-4	None	NaN	93.11334991455078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0977	1309	en	ja	challenge_condrift	hyp-1	None	NaN	87.92090606689453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0977	1309	en	ja	challenge_condrift	hyp-2	None	NaN	88.39869689941406
en-ja_JP_#_testsuite_#_RoCS-MT-doc0977	1309	en	ja	challenge_condrift	hyp-3	None	NaN	88.14404296875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0977	1309	en	ja	challenge_condrift	hyp-4	None	NaN	87.92090606689453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0978	1310	en	ja	challenge_condrift	hyp-1	None	NaN	87.86490631103516
en-ja_JP_#_testsuite_#_RoCS-MT-doc0978	1310	en	ja	challenge_condrift	hyp-2	None	NaN	89.32459259033203
en-ja_JP_#_testsuite_#_RoCS-MT-doc0978	1310	en	ja	challenge_condrift	hyp-3	None	NaN	89.47686767578125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0978	1310	en	ja	challenge_condrift	hyp-4	None	NaN	89.41596221923828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0979	1311	en	ja	challenge_condrift	hyp-1	None	NaN	90.74590301513672
en-ja_JP_#_testsuite_#_RoCS-MT-doc0979	1311	en	ja	challenge_condrift	hyp-2	None	NaN	89.10045623779297
en-ja_JP_#_testsuite_#_RoCS-MT-doc0979	1311	en	ja	challenge_condrift	hyp-3	None	NaN	90.1819839477539
en-ja_JP_#_testsuite_#_RoCS-MT-doc0979	1311	en	ja	challenge_condrift	hyp-4	None	NaN	90.62769317626953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0980	1312	en	ja	challenge_condrift	hyp-1	None	NaN	86.89744567871094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0980	1312	en	ja	challenge_condrift	hyp-2	None	NaN	87.57881927490234
en-ja_JP_#_testsuite_#_RoCS-MT-doc0980	1312	en	ja	challenge_condrift	hyp-3	None	NaN	83.76245880126953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0980	1312	en	ja	challenge_condrift	hyp-4	None	NaN	88.04541778564453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0981	1313	en	ja	challenge_condrift	hyp-1	None	NaN	92.36288452148438
en-ja_JP_#_testsuite_#_RoCS-MT-doc0981	1313	en	ja	challenge_condrift	hyp-2	None	NaN	92.36288452148438
en-ja_JP_#_testsuite_#_RoCS-MT-doc0981	1313	en	ja	challenge_condrift	hyp-3	None	NaN	91.54833984375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0981	1313	en	ja	challenge_condrift	hyp-4	None	NaN	93.2856216430664
en-ja_JP_#_testsuite_#_RoCS-MT-doc0982	1314	en	ja	challenge_condrift	hyp-1	None	NaN	86.37676239013672
en-ja_JP_#_testsuite_#_RoCS-MT-doc0982	1314	en	ja	challenge_condrift	hyp-2	None	NaN	81.28652954101562
en-ja_JP_#_testsuite_#_RoCS-MT-doc0982	1314	en	ja	challenge_condrift	hyp-3	None	NaN	88.1360855102539
en-ja_JP_#_testsuite_#_RoCS-MT-doc0982	1314	en	ja	challenge_condrift	hyp-4	None	NaN	86.41535186767578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0983	1315	en	ja	challenge_condrift	hyp-1	None	NaN	70.07904815673828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0983	1315	en	ja	challenge_condrift	hyp-2	None	NaN	25.644615173339844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0983	1315	en	ja	challenge_condrift	hyp-3	None	NaN	70.47874450683594
en-ja_JP_#_testsuite_#_RoCS-MT-doc0983	1315	en	ja	challenge_condrift	hyp-4	None	NaN	69.37661743164062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0984	1316	en	ja	challenge_condrift	hyp-1	None	NaN	92.3244400024414
en-ja_JP_#_testsuite_#_RoCS-MT-doc0984	1316	en	ja	challenge_condrift	hyp-2	None	NaN	90.5252914428711
en-ja_JP_#_testsuite_#_RoCS-MT-doc0984	1316	en	ja	challenge_condrift	hyp-3	None	NaN	91.17105865478516
en-ja_JP_#_testsuite_#_RoCS-MT-doc0984	1316	en	ja	challenge_condrift	hyp-4	None	NaN	91.61972045898438
en-ja_JP_#_testsuite_#_RoCS-MT-doc0985	1317	en	ja	challenge_condrift	hyp-1	None	NaN	62.358848571777344
en-ja_JP_#_testsuite_#_RoCS-MT-doc0985	1317	en	ja	challenge_condrift	hyp-2	None	NaN	85.9820327758789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0985	1317	en	ja	challenge_condrift	hyp-3	None	NaN	62.358848571777344
en-ja_JP_#_testsuite_#_RoCS-MT-doc0985	1317	en	ja	challenge_condrift	hyp-4	None	NaN	58.06458282470703
en-ja_JP_#_testsuite_#_RoCS-MT-doc0986	1318	en	ja	challenge_condrift	hyp-1	None	NaN	89.30604553222656
en-ja_JP_#_testsuite_#_RoCS-MT-doc0986	1318	en	ja	challenge_condrift	hyp-2	None	NaN	87.9637222290039
en-ja_JP_#_testsuite_#_RoCS-MT-doc0986	1318	en	ja	challenge_condrift	hyp-3	None	NaN	89.73217010498047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0986	1318	en	ja	challenge_condrift	hyp-4	None	NaN	89.1539077758789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0987	1319	en	ja	challenge_condrift	hyp-1	None	NaN	82.89282989501953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0987	1319	en	ja	challenge_condrift	hyp-2	None	NaN	79.97513580322266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0987	1319	en	ja	challenge_condrift	hyp-3	None	NaN	82.89282989501953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0987	1319	en	ja	challenge_condrift	hyp-4	None	NaN	81.76435089111328
en-ja_JP_#_testsuite_#_RoCS-MT-doc0988	1320	en	ja	challenge_condrift	hyp-1	None	NaN	90.70426177978516
en-ja_JP_#_testsuite_#_RoCS-MT-doc0988	1320	en	ja	challenge_condrift	hyp-2	None	NaN	90.50920867919922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0988	1320	en	ja	challenge_condrift	hyp-3	None	NaN	90.70426177978516
en-ja_JP_#_testsuite_#_RoCS-MT-doc0988	1320	en	ja	challenge_condrift	hyp-4	None	NaN	90.72454833984375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0989	1321	en	ja	challenge_condrift	hyp-1	None	NaN	92.97586822509766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0989	1321	en	ja	challenge_condrift	hyp-2	None	NaN	92.5239028930664
en-ja_JP_#_testsuite_#_RoCS-MT-doc0989	1321	en	ja	challenge_condrift	hyp-3	None	NaN	91.68324279785156
en-ja_JP_#_testsuite_#_RoCS-MT-doc0989	1321	en	ja	challenge_condrift	hyp-4	None	NaN	92.97586822509766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0990	1322	en	ja	challenge_condrift	hyp-1	None	NaN	89.82833862304688
en-ja_JP_#_testsuite_#_RoCS-MT-doc0990	1322	en	ja	challenge_condrift	hyp-2	None	NaN	89.82833862304688
en-ja_JP_#_testsuite_#_RoCS-MT-doc0990	1322	en	ja	challenge_condrift	hyp-3	None	NaN	87.40877532958984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0990	1322	en	ja	challenge_condrift	hyp-4	None	NaN	90.62001037597656
en-ja_JP_#_testsuite_#_RoCS-MT-doc0991	1323	en	ja	challenge_condrift	hyp-1	None	NaN	77.65540313720703
en-ja_JP_#_testsuite_#_RoCS-MT-doc0991	1323	en	ja	challenge_condrift	hyp-2	None	NaN	83.79866027832031
en-ja_JP_#_testsuite_#_RoCS-MT-doc0991	1323	en	ja	challenge_condrift	hyp-3	None	NaN	74.7853775024414
en-ja_JP_#_testsuite_#_RoCS-MT-doc0991	1323	en	ja	challenge_condrift	hyp-4	None	NaN	79.35042572021484
en-ja_JP_#_testsuite_#_RoCS-MT-doc0992	1324	en	ja	challenge_condrift	hyp-1	None	NaN	86.88141632080078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0992	1324	en	ja	challenge_condrift	hyp-2	None	NaN	87.168701171875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0992	1324	en	ja	challenge_condrift	hyp-3	None	NaN	85.70476531982422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0992	1324	en	ja	challenge_condrift	hyp-4	None	NaN	85.27482604980469
en-ja_JP_#_testsuite_#_RoCS-MT-doc0993	1325	en	ja	challenge_condrift	hyp-1	None	NaN	88.93290710449219
en-ja_JP_#_testsuite_#_RoCS-MT-doc0993	1325	en	ja	challenge_condrift	hyp-2	None	NaN	88.44078826904297
en-ja_JP_#_testsuite_#_RoCS-MT-doc0993	1325	en	ja	challenge_condrift	hyp-3	None	NaN	88.70771026611328
en-ja_JP_#_testsuite_#_RoCS-MT-doc0993	1325	en	ja	challenge_condrift	hyp-4	None	NaN	87.84378814697266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0994	1326	en	ja	challenge_condrift	hyp-1	None	NaN	87.77326202392578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0994	1326	en	ja	challenge_condrift	hyp-2	None	NaN	85.2938003540039
en-ja_JP_#_testsuite_#_RoCS-MT-doc0994	1326	en	ja	challenge_condrift	hyp-3	None	NaN	88.83369445800781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0994	1326	en	ja	challenge_condrift	hyp-4	None	NaN	89.70223999023438
en-ja_JP_#_testsuite_#_RoCS-MT-doc0995	1327	en	ja	challenge_condrift	hyp-1	None	NaN	71.18856048583984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0995	1327	en	ja	challenge_condrift	hyp-2	None	NaN	78.22108459472656
en-ja_JP_#_testsuite_#_RoCS-MT-doc0995	1327	en	ja	challenge_condrift	hyp-3	None	NaN	81.21538543701172
en-ja_JP_#_testsuite_#_RoCS-MT-doc0995	1327	en	ja	challenge_condrift	hyp-4	None	NaN	71.18856048583984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0996	1328	en	ja	challenge_condrift	hyp-1	None	NaN	87.49292755126953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0996	1328	en	ja	challenge_condrift	hyp-2	None	NaN	87.48948669433594
en-ja_JP_#_testsuite_#_RoCS-MT-doc0996	1328	en	ja	challenge_condrift	hyp-3	None	NaN	86.39989471435547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0996	1328	en	ja	challenge_condrift	hyp-4	None	NaN	87.58047485351562
en-ja_JP_#_testsuite_#_RoCS-MT-doc0997	1329	en	ja	challenge_condrift	hyp-1	None	NaN	81.52626037597656
en-ja_JP_#_testsuite_#_RoCS-MT-doc0997	1329	en	ja	challenge_condrift	hyp-2	None	NaN	74.58650207519531
en-ja_JP_#_testsuite_#_RoCS-MT-doc0997	1329	en	ja	challenge_condrift	hyp-3	None	NaN	73.86290740966797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0997	1329	en	ja	challenge_condrift	hyp-4	None	NaN	76.86388397216797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0998	1330	en	ja	challenge_condrift	hyp-1	None	NaN	91.56855773925781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0998	1330	en	ja	challenge_condrift	hyp-2	None	NaN	92.1552963256836
en-ja_JP_#_testsuite_#_RoCS-MT-doc0998	1330	en	ja	challenge_condrift	hyp-3	None	NaN	91.88046264648438
en-ja_JP_#_testsuite_#_RoCS-MT-doc0998	1330	en	ja	challenge_condrift	hyp-4	None	NaN	92.01030731201172
en-ja_JP_#_testsuite_#_RoCS-MT-doc0999	1331	en	ja	challenge_condrift	hyp-1	None	NaN	93.0736083984375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0999	1331	en	ja	challenge_condrift	hyp-2	None	NaN	93.0736083984375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0999	1331	en	ja	challenge_condrift	hyp-3	None	NaN	91.7643814086914
en-ja_JP_#_testsuite_#_RoCS-MT-doc0999	1331	en	ja	challenge_condrift	hyp-4	None	NaN	90.89088439941406
en-ja_JP_#_testsuite_#_RoCS-MT-doc1000	1332	en	ja	challenge_condrift	hyp-1	None	NaN	87.81370544433594
en-ja_JP_#_testsuite_#_RoCS-MT-doc1000	1332	en	ja	challenge_condrift	hyp-2	None	NaN	89.00310516357422
en-ja_JP_#_testsuite_#_RoCS-MT-doc1000	1332	en	ja	challenge_condrift	hyp-3	None	NaN	74.54145050048828
en-ja_JP_#_testsuite_#_RoCS-MT-doc1000	1332	en	ja	challenge_condrift	hyp-4	None	NaN	89.20196533203125
en-ja_JP_#_testsuite_#_RoCS-MT-doc1001	1333	en	ja	challenge_condrift	hyp-1	None	NaN	91.51164245605469
en-ja_JP_#_testsuite_#_RoCS-MT-doc1001	1333	en	ja	challenge_condrift	hyp-2	None	NaN	90.50628662109375
en-ja_JP_#_testsuite_#_RoCS-MT-doc1001	1333	en	ja	challenge_condrift	hyp-3	None	NaN	91.96971893310547
en-ja_JP_#_testsuite_#_RoCS-MT-doc1001	1333	en	ja	challenge_condrift	hyp-4	None	NaN	91.07581329345703
en-ja_JP_#_testsuite_#_RoCS-MT-doc1002	1334	en	ja	challenge_condrift	hyp-1	None	NaN	86.72634887695312
en-ja_JP_#_testsuite_#_RoCS-MT-doc1002	1334	en	ja	challenge_condrift	hyp-2	None	NaN	87.98517608642578
en-ja_JP_#_testsuite_#_RoCS-MT-doc1002	1334	en	ja	challenge_condrift	hyp-3	None	NaN	86.653564453125
en-ja_JP_#_testsuite_#_RoCS-MT-doc1002	1334	en	ja	challenge_condrift	hyp-4	None	NaN	87.98517608642578
en-ja_JP_#_testsuite_#_RoCS-MT-doc1003	1335	en	ja	challenge_condrift	hyp-1	None	NaN	88.87889862060547
en-ja_JP_#_testsuite_#_RoCS-MT-doc1003	1335	en	ja	challenge_condrift	hyp-2	None	NaN	87.5920639038086
en-ja_JP_#_testsuite_#_RoCS-MT-doc1003	1335	en	ja	challenge_condrift	hyp-3	None	NaN	88.3515396118164
en-ja_JP_#_testsuite_#_RoCS-MT-doc1003	1335	en	ja	challenge_condrift	hyp-4	None	NaN	90.90460968017578
en-ja_JP_#_testsuite_#_RoCS-MT-doc1004	1336	en	ja	challenge_condrift	hyp-1	None	NaN	89.10089111328125
en-ja_JP_#_testsuite_#_RoCS-MT-doc1004	1336	en	ja	challenge_condrift	hyp-2	None	NaN	89.36231231689453
en-ja_JP_#_testsuite_#_RoCS-MT-doc1004	1336	en	ja	challenge_condrift	hyp-3	None	NaN	88.1196060180664
en-ja_JP_#_testsuite_#_RoCS-MT-doc1004	1336	en	ja	challenge_condrift	hyp-4	None	NaN	89.10089111328125
en-ja_JP_#_testsuite_#_RoCS-MT-doc1005	1337	en	ja	challenge_condrift	hyp-1	None	NaN	88.8439712524414
en-ja_JP_#_testsuite_#_RoCS-MT-doc1005	1337	en	ja	challenge_condrift	hyp-2	None	NaN	88.81514739990234
en-ja_JP_#_testsuite_#_RoCS-MT-doc1005	1337	en	ja	challenge_condrift	hyp-3	None	NaN	88.8439712524414
en-ja_JP_#_testsuite_#_RoCS-MT-doc1005	1337	en	ja	challenge_condrift	hyp-4	None	NaN	89.56375885009766
en-ja_JP_#_testsuite_#_RoCS-MT-doc1006	1338	en	ja	challenge_condrift	hyp-1	None	NaN	87.93524169921875
en-ja_JP_#_testsuite_#_RoCS-MT-doc1006	1338	en	ja	challenge_condrift	hyp-2	None	NaN	87.39347076416016
en-ja_JP_#_testsuite_#_RoCS-MT-doc1006	1338	en	ja	challenge_condrift	hyp-3	None	NaN	87.93524169921875
en-ja_JP_#_testsuite_#_RoCS-MT-doc1006	1338	en	ja	challenge_condrift	hyp-4	None	NaN	88.81776428222656
en-ja_JP_#_testsuite_#_RoCS-MT-doc1007	1339	en	ja	challenge_condrift	hyp-1	None	NaN	88.39020538330078
en-ja_JP_#_testsuite_#_RoCS-MT-doc1007	1339	en	ja	challenge_condrift	hyp-2	None	NaN	87.27991485595703
en-ja_JP_#_testsuite_#_RoCS-MT-doc1007	1339	en	ja	challenge_condrift	hyp-3	None	NaN	88.1851806640625
en-ja_JP_#_testsuite_#_RoCS-MT-doc1007	1339	en	ja	challenge_condrift	hyp-4	None	NaN	90.72775268554688
en-ja_JP_#_testsuite_#_RoCS-MT-doc1008	1340	en	ja	challenge_condrift	hyp-1	None	NaN	80.57611083984375
en-ja_JP_#_testsuite_#_RoCS-MT-doc1008	1340	en	ja	challenge_condrift	hyp-2	None	NaN	77.53734588623047
en-ja_JP_#_testsuite_#_RoCS-MT-doc1008	1340	en	ja	challenge_condrift	hyp-3	None	NaN	81.94498443603516
en-ja_JP_#_testsuite_#_RoCS-MT-doc1008	1340	en	ja	challenge_condrift	hyp-4	None	NaN	80.23470306396484
en-ja_JP_#_testsuite_#_RoCS-MT-doc1009	1341	en	ja	challenge_condrift	hyp-1	None	NaN	90.54087829589844
en-ja_JP_#_testsuite_#_RoCS-MT-doc1009	1341	en	ja	challenge_condrift	hyp-2	None	NaN	90.04462432861328
en-ja_JP_#_testsuite_#_RoCS-MT-doc1009	1341	en	ja	challenge_condrift	hyp-3	None	NaN	89.82331848144531
en-ja_JP_#_testsuite_#_RoCS-MT-doc1009	1341	en	ja	challenge_condrift	hyp-4	None	NaN	91.39334106445312
en-ja_JP_#_testsuite_#_RoCS-MT-doc1010	1342	en	ja	challenge_condrift	hyp-1	None	NaN	89.24510955810547
en-ja_JP_#_testsuite_#_RoCS-MT-doc1010	1342	en	ja	challenge_condrift	hyp-2	None	NaN	88.152587890625
en-ja_JP_#_testsuite_#_RoCS-MT-doc1010	1342	en	ja	challenge_condrift	hyp-3	None	NaN	89.24510955810547
en-ja_JP_#_testsuite_#_RoCS-MT-doc1010	1342	en	ja	challenge_condrift	hyp-4	None	NaN	89.24510955810547
en-ja_JP_#_testsuite_#_RoCS-MT-doc1011	1343	en	ja	challenge_condrift	hyp-1	None	NaN	86.58294677734375
en-ja_JP_#_testsuite_#_RoCS-MT-doc1011	1343	en	ja	challenge_condrift	hyp-2	None	NaN	84.23582458496094
en-ja_JP_#_testsuite_#_RoCS-MT-doc1011	1343	en	ja	challenge_condrift	hyp-3	None	NaN	86.96469116210938
en-ja_JP_#_testsuite_#_RoCS-MT-doc1011	1343	en	ja	challenge_condrift	hyp-4	None	NaN	79.55072021484375
en-ja_JP_#_testsuite_#_RoCS-MT-doc1012	1344	en	ja	challenge_condrift	hyp-1	None	NaN	79.58876037597656
en-ja_JP_#_testsuite_#_RoCS-MT-doc1012	1344	en	ja	challenge_condrift	hyp-2	None	NaN	81.11285400390625
en-ja_JP_#_testsuite_#_RoCS-MT-doc1012	1344	en	ja	challenge_condrift	hyp-3	None	NaN	83.12798309326172
en-ja_JP_#_testsuite_#_RoCS-MT-doc1012	1344	en	ja	challenge_condrift	hyp-4	None	NaN	76.96061706542969
en-ja_JP_#_testsuite_#_RoCS-MT-doc1013	1345	en	ja	challenge_condrift	hyp-1	None	NaN	89.00531768798828
en-ja_JP_#_testsuite_#_RoCS-MT-doc1013	1345	en	ja	challenge_condrift	hyp-2	None	NaN	88.8431625366211
en-ja_JP_#_testsuite_#_RoCS-MT-doc1013	1345	en	ja	challenge_condrift	hyp-3	None	NaN	87.12156677246094
en-ja_JP_#_testsuite_#_RoCS-MT-doc1013	1345	en	ja	challenge_condrift	hyp-4	None	NaN	83.12163543701172
en-ja_JP_#_testsuite_#_RoCS-MT-doc1014	1346	en	ja	challenge_condrift	hyp-1	None	NaN	89.0440444946289
en-ja_JP_#_testsuite_#_RoCS-MT-doc1014	1346	en	ja	challenge_condrift	hyp-2	None	NaN	69.78881072998047
en-ja_JP_#_testsuite_#_RoCS-MT-doc1014	1346	en	ja	challenge_condrift	hyp-3	None	NaN	89.0440444946289
en-ja_JP_#_testsuite_#_RoCS-MT-doc1014	1346	en	ja	challenge_condrift	hyp-4	None	NaN	87.40235900878906
en-ja_JP_#_testsuite_#_RoCS-MT-doc1015	1347	en	ja	challenge_condrift	hyp-1	None	NaN	90.7419662475586
en-ja_JP_#_testsuite_#_RoCS-MT-doc1015	1347	en	ja	challenge_condrift	hyp-2	None	NaN	90.42325592041016
en-ja_JP_#_testsuite_#_RoCS-MT-doc1015	1347	en	ja	challenge_condrift	hyp-3	None	NaN	90.7419662475586
en-ja_JP_#_testsuite_#_RoCS-MT-doc1015	1347	en	ja	challenge_condrift	hyp-4	None	NaN	90.7419662475586
en-ja_JP_#_testsuite_#_RoCS-MT-doc1016	1348	en	ja	challenge_condrift	hyp-1	None	NaN	87.89652252197266
en-ja_JP_#_testsuite_#_RoCS-MT-doc1016	1348	en	ja	challenge_condrift	hyp-2	None	NaN	89.55319213867188
en-ja_JP_#_testsuite_#_RoCS-MT-doc1016	1348	en	ja	challenge_condrift	hyp-3	None	NaN	88.65753173828125
en-ja_JP_#_testsuite_#_RoCS-MT-doc1016	1348	en	ja	challenge_condrift	hyp-4	None	NaN	88.99382019042969
en-ja_JP_#_testsuite_#_RoCS-MT-doc1017	1349	en	ja	challenge_condrift	hyp-1	None	NaN	91.5805435180664
en-ja_JP_#_testsuite_#_RoCS-MT-doc1017	1349	en	ja	challenge_condrift	hyp-2	None	NaN	91.6227035522461
en-ja_JP_#_testsuite_#_RoCS-MT-doc1017	1349	en	ja	challenge_condrift	hyp-3	None	NaN	90.02510833740234
en-ja_JP_#_testsuite_#_RoCS-MT-doc1017	1349	en	ja	challenge_condrift	hyp-4	None	NaN	89.14142608642578
en-ja_JP_#_testsuite_#_RoCS-MT-doc1018	1350	en	ja	challenge_condrift	hyp-1	None	NaN	91.44380950927734
en-ja_JP_#_testsuite_#_RoCS-MT-doc1018	1350	en	ja	challenge_condrift	hyp-2	None	NaN	90.54618835449219
en-ja_JP_#_testsuite_#_RoCS-MT-doc1018	1350	en	ja	challenge_condrift	hyp-3	None	NaN	86.71095275878906
en-ja_JP_#_testsuite_#_RoCS-MT-doc1018	1350	en	ja	challenge_condrift	hyp-4	None	NaN	90.32183074951172
en-ja_JP_#_testsuite_#_RoCS-MT-doc1019	1351	en	ja	challenge_condrift	hyp-1	None	NaN	89.59002685546875
en-ja_JP_#_testsuite_#_RoCS-MT-doc1019	1351	en	ja	challenge_condrift	hyp-2	None	NaN	87.8270492553711
en-ja_JP_#_testsuite_#_RoCS-MT-doc1019	1351	en	ja	challenge_condrift	hyp-3	None	NaN	88.03156280517578
en-ja_JP_#_testsuite_#_RoCS-MT-doc1019	1351	en	ja	challenge_condrift	hyp-4	None	NaN	88.61219024658203
en-ja_JP_#_testsuite_#_RoCS-MT-doc1020	1352	en	ja	challenge_condrift	hyp-1	None	NaN	88.44892120361328
en-ja_JP_#_testsuite_#_RoCS-MT-doc1020	1352	en	ja	challenge_condrift	hyp-2	None	NaN	90.20245361328125
en-ja_JP_#_testsuite_#_RoCS-MT-doc1020	1352	en	ja	challenge_condrift	hyp-3	None	NaN	88.5715560913086
