doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0450	782	en	zh	challenge_condrift	hyp-3	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0450	782	en	zh	challenge_condrift	hyp-4	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0451	783	en	zh	challenge_condrift	hyp-1	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0451	783	en	zh	challenge_condrift	hyp-2	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0451	783	en	zh	challenge_condrift	hyp-3	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0451	783	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0452	784	en	zh	challenge_condrift	hyp-1	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0452	784	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0452	784	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0452	784	en	zh	challenge_condrift	hyp-4	None	NaN	62
en-zh_CN_#_testsuite_#_RoCS-MT-doc0453	785	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0453	785	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0453	785	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0453	785	en	zh	challenge_condrift	hyp-4	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0454	786	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0454	786	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0454	786	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0454	786	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0455	787	en	zh	challenge_condrift	hyp-1	None	NaN	85
en-zh_CN_#_testsuite_#_RoCS-MT-doc0455	787	en	zh	challenge_condrift	hyp-2	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0455	787	en	zh	challenge_condrift	hyp-3	None	NaN	85
en-zh_CN_#_testsuite_#_RoCS-MT-doc0455	787	en	zh	challenge_condrift	hyp-4	None	NaN	85
en-zh_CN_#_testsuite_#_RoCS-MT-doc0456	788	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0456	788	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0456	788	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0456	788	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0457	789	en	zh	challenge_condrift	hyp-1	None	NaN	62
en-zh_CN_#_testsuite_#_RoCS-MT-doc0457	789	en	zh	challenge_condrift	hyp-2	None	NaN	62
en-zh_CN_#_testsuite_#_RoCS-MT-doc0457	789	en	zh	challenge_condrift	hyp-3	None	NaN	64
en-zh_CN_#_testsuite_#_RoCS-MT-doc0457	789	en	zh	challenge_condrift	hyp-4	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0458	790	en	zh	challenge_condrift	hyp-1	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0458	790	en	zh	challenge_condrift	hyp-2	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0458	790	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0458	790	en	zh	challenge_condrift	hyp-4	None	NaN	80
en-zh_CN_#_testsuite_#_RoCS-MT-doc0459	791	en	zh	challenge_condrift	hyp-1	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0459	791	en	zh	challenge_condrift	hyp-2	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0459	791	en	zh	challenge_condrift	hyp-3	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0459	791	en	zh	challenge_condrift	hyp-4	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0460	792	en	zh	challenge_condrift	hyp-1	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0460	792	en	zh	challenge_condrift	hyp-2	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0460	792	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0460	792	en	zh	challenge_condrift	hyp-4	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0461	793	en	zh	challenge_condrift	hyp-1	None	NaN	65
en-zh_CN_#_testsuite_#_RoCS-MT-doc0461	793	en	zh	challenge_condrift	hyp-2	None	NaN	65
en-zh_CN_#_testsuite_#_RoCS-MT-doc0461	793	en	zh	challenge_condrift	hyp-3	None	NaN	67
en-zh_CN_#_testsuite_#_RoCS-MT-doc0461	793	en	zh	challenge_condrift	hyp-4	None	NaN	55
en-zh_CN_#_testsuite_#_RoCS-MT-doc0462	794	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0462	794	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0462	794	en	zh	challenge_condrift	hyp-3	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0462	794	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0463	795	en	zh	challenge_condrift	hyp-1	None	NaN	80
en-zh_CN_#_testsuite_#_RoCS-MT-doc0463	795	en	zh	challenge_condrift	hyp-2	None	NaN	80
en-zh_CN_#_testsuite_#_RoCS-MT-doc0463	795	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0463	795	en	zh	challenge_condrift	hyp-4	None	NaN	80
en-zh_CN_#_testsuite_#_RoCS-MT-doc0464	796	en	zh	challenge_condrift	hyp-1	None	NaN	55
en-zh_CN_#_testsuite_#_RoCS-MT-doc0464	796	en	zh	challenge_condrift	hyp-2	None	NaN	53
en-zh_CN_#_testsuite_#_RoCS-MT-doc0464	796	en	zh	challenge_condrift	hyp-3	None	NaN	69
en-zh_CN_#_testsuite_#_RoCS-MT-doc0464	796	en	zh	challenge_condrift	hyp-4	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0465	797	en	zh	challenge_condrift	hyp-1	None	NaN	94
en-zh_CN_#_testsuite_#_RoCS-MT-doc0465	797	en	zh	challenge_condrift	hyp-2	None	NaN	94
en-zh_CN_#_testsuite_#_RoCS-MT-doc0465	797	en	zh	challenge_condrift	hyp-3	None	NaN	94
en-zh_CN_#_testsuite_#_RoCS-MT-doc0465	797	en	zh	challenge_condrift	hyp-4	None	NaN	53
en-zh_CN_#_testsuite_#_RoCS-MT-doc0466	798	en	zh	challenge_condrift	hyp-1	None	NaN	65
en-zh_CN_#_testsuite_#_RoCS-MT-doc0466	798	en	zh	challenge_condrift	hyp-2	None	NaN	40
en-zh_CN_#_testsuite_#_RoCS-MT-doc0466	798	en	zh	challenge_condrift	hyp-3	None	NaN	74
en-zh_CN_#_testsuite_#_RoCS-MT-doc0466	798	en	zh	challenge_condrift	hyp-4	None	NaN	65
en-zh_CN_#_testsuite_#_RoCS-MT-doc0467	799	en	zh	challenge_condrift	hyp-1	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0467	799	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0467	799	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0467	799	en	zh	challenge_condrift	hyp-4	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0468	800	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0468	800	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0468	800	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0468	800	en	zh	challenge_condrift	hyp-4	None	NaN	76
en-zh_CN_#_testsuite_#_RoCS-MT-doc0469	801	en	zh	challenge_condrift	hyp-1	None	NaN	40
en-zh_CN_#_testsuite_#_RoCS-MT-doc0469	801	en	zh	challenge_condrift	hyp-2	None	NaN	15
en-zh_CN_#_testsuite_#_RoCS-MT-doc0469	801	en	zh	challenge_condrift	hyp-3	None	NaN	51
en-zh_CN_#_testsuite_#_RoCS-MT-doc0469	801	en	zh	challenge_condrift	hyp-4	None	NaN	40
en-zh_CN_#_testsuite_#_RoCS-MT-doc0470	802	en	zh	challenge_condrift	hyp-1	None	NaN	75
en-zh_CN_#_testsuite_#_RoCS-MT-doc0470	802	en	zh	challenge_condrift	hyp-2	None	NaN	75
en-zh_CN_#_testsuite_#_RoCS-MT-doc0470	802	en	zh	challenge_condrift	hyp-3	None	NaN	51
en-zh_CN_#_testsuite_#_RoCS-MT-doc0470	802	en	zh	challenge_condrift	hyp-4	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0471	803	en	zh	challenge_condrift	hyp-1	None	NaN	96
en-zh_CN_#_testsuite_#_RoCS-MT-doc0471	803	en	zh	challenge_condrift	hyp-2	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0471	803	en	zh	challenge_condrift	hyp-3	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0471	803	en	zh	challenge_condrift	hyp-4	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0472	804	en	zh	challenge_condrift	hyp-1	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0472	804	en	zh	challenge_condrift	hyp-2	None	NaN	52
en-zh_CN_#_testsuite_#_RoCS-MT-doc0472	804	en	zh	challenge_condrift	hyp-3	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0472	804	en	zh	challenge_condrift	hyp-4	None	NaN	65
en-zh_CN_#_testsuite_#_RoCS-MT-doc0473	805	en	zh	challenge_condrift	hyp-1	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0473	805	en	zh	challenge_condrift	hyp-2	None	NaN	85
en-zh_CN_#_testsuite_#_RoCS-MT-doc0473	805	en	zh	challenge_condrift	hyp-3	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0473	805	en	zh	challenge_condrift	hyp-4	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0474	806	en	zh	challenge_condrift	hyp-1	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0474	806	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0474	806	en	zh	challenge_condrift	hyp-3	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0474	806	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0475	807	en	zh	challenge_condrift	hyp-1	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0475	807	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0475	807	en	zh	challenge_condrift	hyp-3	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0475	807	en	zh	challenge_condrift	hyp-4	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0476	808	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0476	808	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0476	808	en	zh	challenge_condrift	hyp-3	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0476	808	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0477	809	en	zh	challenge_condrift	hyp-1	None	NaN	90
en-zh_CN_#_testsuite_#_RoCS-MT-doc0477	809	en	zh	challenge_condrift	hyp-2	None	NaN	90
en-zh_CN_#_testsuite_#_RoCS-MT-doc0477	809	en	zh	challenge_condrift	hyp-3	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0477	809	en	zh	challenge_condrift	hyp-4	None	NaN	90
en-zh_CN_#_testsuite_#_RoCS-MT-doc0478	810	en	zh	challenge_condrift	hyp-1	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0478	810	en	zh	challenge_condrift	hyp-2	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0478	810	en	zh	challenge_condrift	hyp-3	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0478	810	en	zh	challenge_condrift	hyp-4	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0479	811	en	zh	challenge_condrift	hyp-1	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0479	811	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0479	811	en	zh	challenge_condrift	hyp-3	None	NaN	65
en-zh_CN_#_testsuite_#_RoCS-MT-doc0479	811	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0480	812	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0480	812	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0480	812	en	zh	challenge_condrift	hyp-3	None	NaN	75
en-zh_CN_#_testsuite_#_RoCS-MT-doc0480	812	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0481	813	en	zh	challenge_condrift	hyp-1	None	NaN	87
en-zh_CN_#_testsuite_#_RoCS-MT-doc0481	813	en	zh	challenge_condrift	hyp-2	None	NaN	90
en-zh_CN_#_testsuite_#_RoCS-MT-doc0481	813	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0481	813	en	zh	challenge_condrift	hyp-4	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0482	814	en	zh	challenge_condrift	hyp-1	None	NaN	87
en-zh_CN_#_testsuite_#_RoCS-MT-doc0482	814	en	zh	challenge_condrift	hyp-2	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0482	814	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0482	814	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0483	815	en	zh	challenge_condrift	hyp-1	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0483	815	en	zh	challenge_condrift	hyp-2	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0483	815	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0483	815	en	zh	challenge_condrift	hyp-4	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0484	816	en	zh	challenge_condrift	hyp-1	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0484	816	en	zh	challenge_condrift	hyp-2	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0484	816	en	zh	challenge_condrift	hyp-3	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0484	816	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0485	817	en	zh	challenge_condrift	hyp-1	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0485	817	en	zh	challenge_condrift	hyp-2	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0485	817	en	zh	challenge_condrift	hyp-3	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0485	817	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0486	818	en	zh	challenge_condrift	hyp-1	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0486	818	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0486	818	en	zh	challenge_condrift	hyp-3	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0486	818	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0487	819	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0487	819	en	zh	challenge_condrift	hyp-2	None	NaN	90
en-zh_CN_#_testsuite_#_RoCS-MT-doc0487	819	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0487	819	en	zh	challenge_condrift	hyp-4	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0488	820	en	zh	challenge_condrift	hyp-1	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0488	820	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0488	820	en	zh	challenge_condrift	hyp-3	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0488	820	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0489	821	en	zh	challenge_condrift	hyp-1	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0489	821	en	zh	challenge_condrift	hyp-2	None	NaN	53
en-zh_CN_#_testsuite_#_RoCS-MT-doc0489	821	en	zh	challenge_condrift	hyp-3	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0489	821	en	zh	challenge_condrift	hyp-4	None	NaN	66
en-zh_CN_#_testsuite_#_RoCS-MT-doc0490	822	en	zh	challenge_condrift	hyp-1	None	NaN	87
en-zh_CN_#_testsuite_#_RoCS-MT-doc0490	822	en	zh	challenge_condrift	hyp-2	None	NaN	87
en-zh_CN_#_testsuite_#_RoCS-MT-doc0490	822	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0490	822	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0491	823	en	zh	challenge_condrift	hyp-1	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0491	823	en	zh	challenge_condrift	hyp-2	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0491	823	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0491	823	en	zh	challenge_condrift	hyp-4	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0492	824	en	zh	challenge_condrift	hyp-1	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0492	824	en	zh	challenge_condrift	hyp-2	None	NaN	52
en-zh_CN_#_testsuite_#_RoCS-MT-doc0492	824	en	zh	challenge_condrift	hyp-3	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0492	824	en	zh	challenge_condrift	hyp-4	None	NaN	15
en-zh_CN_#_testsuite_#_RoCS-MT-doc0493	825	en	zh	challenge_condrift	hyp-1	None	NaN	96
en-zh_CN_#_testsuite_#_RoCS-MT-doc0493	825	en	zh	challenge_condrift	hyp-2	None	NaN	96
en-zh_CN_#_testsuite_#_RoCS-MT-doc0493	825	en	zh	challenge_condrift	hyp-3	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0493	825	en	zh	challenge_condrift	hyp-4	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0494	826	en	zh	challenge_condrift	hyp-1	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0494	826	en	zh	challenge_condrift	hyp-2	None	NaN	80
en-zh_CN_#_testsuite_#_RoCS-MT-doc0494	826	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0494	826	en	zh	challenge_condrift	hyp-4	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0495	827	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0495	827	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0495	827	en	zh	challenge_condrift	hyp-3	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0495	827	en	zh	challenge_condrift	hyp-4	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0496	828	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0496	828	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0496	828	en	zh	challenge_condrift	hyp-3	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0496	828	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0497	829	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0497	829	en	zh	challenge_condrift	hyp-2	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0497	829	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0497	829	en	zh	challenge_condrift	hyp-4	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0498	830	en	zh	challenge_condrift	hyp-1	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0498	830	en	zh	challenge_condrift	hyp-2	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0498	830	en	zh	challenge_condrift	hyp-3	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0498	830	en	zh	challenge_condrift	hyp-4	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0499	831	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0499	831	en	zh	challenge_condrift	hyp-2	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0499	831	en	zh	challenge_condrift	hyp-3	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0499	831	en	zh	challenge_condrift	hyp-4	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0500	832	en	zh	challenge_condrift	hyp-1	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0500	832	en	zh	challenge_condrift	hyp-2	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0500	832	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0500	832	en	zh	challenge_condrift	hyp-4	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0501	833	en	zh	challenge_condrift	hyp-1	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0501	833	en	zh	challenge_condrift	hyp-2	None	NaN	65
en-zh_CN_#_testsuite_#_RoCS-MT-doc0501	833	en	zh	challenge_condrift	hyp-3	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0501	833	en	zh	challenge_condrift	hyp-4	None	NaN	55
en-zh_CN_#_testsuite_#_RoCS-MT-doc0502	834	en	zh	challenge_condrift	hyp-1	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0502	834	en	zh	challenge_condrift	hyp-2	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0502	834	en	zh	challenge_condrift	hyp-3	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0502	834	en	zh	challenge_condrift	hyp-4	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0503	835	en	zh	challenge_condrift	hyp-1	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0503	835	en	zh	challenge_condrift	hyp-2	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0503	835	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0503	835	en	zh	challenge_condrift	hyp-4	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0504	836	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0504	836	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0504	836	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0504	836	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0505	837	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0505	837	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0505	837	en	zh	challenge_condrift	hyp-3	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0505	837	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0506	838	en	zh	challenge_condrift	hyp-1	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0506	838	en	zh	challenge_condrift	hyp-2	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0506	838	en	zh	challenge_condrift	hyp-3	None	NaN	76
en-zh_CN_#_testsuite_#_RoCS-MT-doc0506	838	en	zh	challenge_condrift	hyp-4	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0507	839	en	zh	challenge_condrift	hyp-1	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0507	839	en	zh	challenge_condrift	hyp-2	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0507	839	en	zh	challenge_condrift	hyp-3	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0507	839	en	zh	challenge_condrift	hyp-4	None	NaN	74
en-zh_CN_#_testsuite_#_RoCS-MT-doc0508	840	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0508	840	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0508	840	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0508	840	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0509	841	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0509	841	en	zh	challenge_condrift	hyp-2	None	NaN	74
