doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0827	1159	en	zh	challenge_condrift	hyp-3			-1.943425
en-zh_CN_#_testsuite_#_RoCS-MT-doc0827	1159	en	zh	challenge_condrift	hyp-4			-1.732735
en-zh_CN_#_testsuite_#_RoCS-MT-doc0828	1160	en	zh	challenge_condrift	hyp-1			-0.838566
en-zh_CN_#_testsuite_#_RoCS-MT-doc0828	1160	en	zh	challenge_condrift	hyp-2			-0.920556
en-zh_CN_#_testsuite_#_RoCS-MT-doc0828	1160	en	zh	challenge_condrift	hyp-3			-0.838566
en-zh_CN_#_testsuite_#_RoCS-MT-doc0828	1160	en	zh	challenge_condrift	hyp-4			-0.823094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0829	1161	en	zh	challenge_condrift	hyp-1			-1.354447
en-zh_CN_#_testsuite_#_RoCS-MT-doc0829	1161	en	zh	challenge_condrift	hyp-2			-1.471665
en-zh_CN_#_testsuite_#_RoCS-MT-doc0829	1161	en	zh	challenge_condrift	hyp-3			-1.356240
en-zh_CN_#_testsuite_#_RoCS-MT-doc0829	1161	en	zh	challenge_condrift	hyp-4			-1.352334
en-zh_CN_#_testsuite_#_RoCS-MT-doc0830	1162	en	zh	challenge_condrift	hyp-1			-1.728856
en-zh_CN_#_testsuite_#_RoCS-MT-doc0830	1162	en	zh	challenge_condrift	hyp-2			-1.286005
en-zh_CN_#_testsuite_#_RoCS-MT-doc0830	1162	en	zh	challenge_condrift	hyp-3			-1.655309
en-zh_CN_#_testsuite_#_RoCS-MT-doc0830	1162	en	zh	challenge_condrift	hyp-4			-1.731151
en-zh_CN_#_testsuite_#_RoCS-MT-doc0831	1163	en	zh	challenge_condrift	hyp-1			-0.737548
en-zh_CN_#_testsuite_#_RoCS-MT-doc0831	1163	en	zh	challenge_condrift	hyp-2			-0.720321
en-zh_CN_#_testsuite_#_RoCS-MT-doc0831	1163	en	zh	challenge_condrift	hyp-3			-0.965772
en-zh_CN_#_testsuite_#_RoCS-MT-doc0831	1163	en	zh	challenge_condrift	hyp-4			-0.991805
en-zh_CN_#_testsuite_#_RoCS-MT-doc0832	1164	en	zh	challenge_condrift	hyp-1			-0.802532
en-zh_CN_#_testsuite_#_RoCS-MT-doc0832	1164	en	zh	challenge_condrift	hyp-2			-0.953584
en-zh_CN_#_testsuite_#_RoCS-MT-doc0832	1164	en	zh	challenge_condrift	hyp-3			-1.497291
en-zh_CN_#_testsuite_#_RoCS-MT-doc0832	1164	en	zh	challenge_condrift	hyp-4			-1.087844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0833	1165	en	zh	challenge_condrift	hyp-1			-1.573941
en-zh_CN_#_testsuite_#_RoCS-MT-doc0833	1165	en	zh	challenge_condrift	hyp-2			-1.393626
en-zh_CN_#_testsuite_#_RoCS-MT-doc0833	1165	en	zh	challenge_condrift	hyp-3			-1.586203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0833	1165	en	zh	challenge_condrift	hyp-4			-1.182921
en-zh_CN_#_testsuite_#_RoCS-MT-doc0834	1166	en	zh	challenge_condrift	hyp-1			-1.535503
en-zh_CN_#_testsuite_#_RoCS-MT-doc0834	1166	en	zh	challenge_condrift	hyp-2			-2.041752
en-zh_CN_#_testsuite_#_RoCS-MT-doc0834	1166	en	zh	challenge_condrift	hyp-3			-1.739571
en-zh_CN_#_testsuite_#_RoCS-MT-doc0834	1166	en	zh	challenge_condrift	hyp-4			-1.522775
en-zh_CN_#_testsuite_#_RoCS-MT-doc0835	1167	en	zh	challenge_condrift	hyp-1			-0.804747
en-zh_CN_#_testsuite_#_RoCS-MT-doc0835	1167	en	zh	challenge_condrift	hyp-2			-0.791056
en-zh_CN_#_testsuite_#_RoCS-MT-doc0835	1167	en	zh	challenge_condrift	hyp-3			-0.698053
en-zh_CN_#_testsuite_#_RoCS-MT-doc0835	1167	en	zh	challenge_condrift	hyp-4			-1.412599
en-zh_CN_#_testsuite_#_RoCS-MT-doc0836	1168	en	zh	challenge_condrift	hyp-1			-0.828052
en-zh_CN_#_testsuite_#_RoCS-MT-doc0836	1168	en	zh	challenge_condrift	hyp-2			-0.743542
en-zh_CN_#_testsuite_#_RoCS-MT-doc0836	1168	en	zh	challenge_condrift	hyp-3			-1.034261
en-zh_CN_#_testsuite_#_RoCS-MT-doc0836	1168	en	zh	challenge_condrift	hyp-4			-0.699367
en-zh_CN_#_testsuite_#_RoCS-MT-doc0837	1169	en	zh	challenge_condrift	hyp-1			-1.357113
en-zh_CN_#_testsuite_#_RoCS-MT-doc0837	1169	en	zh	challenge_condrift	hyp-2			-1.834947
en-zh_CN_#_testsuite_#_RoCS-MT-doc0837	1169	en	zh	challenge_condrift	hyp-3			-1.834947
en-zh_CN_#_testsuite_#_RoCS-MT-doc0837	1169	en	zh	challenge_condrift	hyp-4			-1.826356
en-zh_CN_#_testsuite_#_RoCS-MT-doc0838	1170	en	zh	challenge_condrift	hyp-1			-1.350764
en-zh_CN_#_testsuite_#_RoCS-MT-doc0838	1170	en	zh	challenge_condrift	hyp-2			-1.744264
en-zh_CN_#_testsuite_#_RoCS-MT-doc0838	1170	en	zh	challenge_condrift	hyp-3			-1.267784
en-zh_CN_#_testsuite_#_RoCS-MT-doc0838	1170	en	zh	challenge_condrift	hyp-4			-1.393722
en-zh_CN_#_testsuite_#_RoCS-MT-doc0839	1171	en	zh	challenge_condrift	hyp-1			-0.800180
en-zh_CN_#_testsuite_#_RoCS-MT-doc0839	1171	en	zh	challenge_condrift	hyp-2			-0.683812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0839	1171	en	zh	challenge_condrift	hyp-3			-0.844828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0839	1171	en	zh	challenge_condrift	hyp-4			-0.800180
en-zh_CN_#_testsuite_#_RoCS-MT-doc0840	1172	en	zh	challenge_condrift	hyp-1			-0.983116
en-zh_CN_#_testsuite_#_RoCS-MT-doc0840	1172	en	zh	challenge_condrift	hyp-2			-1.097656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0840	1172	en	zh	challenge_condrift	hyp-3			-1.499271
en-zh_CN_#_testsuite_#_RoCS-MT-doc0840	1172	en	zh	challenge_condrift	hyp-4			-0.983116
en-zh_CN_#_testsuite_#_RoCS-MT-doc0841	1173	en	zh	challenge_condrift	hyp-1			-1.356128
en-zh_CN_#_testsuite_#_RoCS-MT-doc0841	1173	en	zh	challenge_condrift	hyp-2			-1.356128
en-zh_CN_#_testsuite_#_RoCS-MT-doc0841	1173	en	zh	challenge_condrift	hyp-3			-1.556610
en-zh_CN_#_testsuite_#_RoCS-MT-doc0841	1173	en	zh	challenge_condrift	hyp-4			-1.826313
en-zh_CN_#_testsuite_#_RoCS-MT-doc0842	1174	en	zh	challenge_condrift	hyp-1			-1.521972
en-zh_CN_#_testsuite_#_RoCS-MT-doc0842	1174	en	zh	challenge_condrift	hyp-2			-1.344168
en-zh_CN_#_testsuite_#_RoCS-MT-doc0842	1174	en	zh	challenge_condrift	hyp-3			-1.521972
en-zh_CN_#_testsuite_#_RoCS-MT-doc0842	1174	en	zh	challenge_condrift	hyp-4			-1.612886
en-zh_CN_#_testsuite_#_RoCS-MT-doc0843	1175	en	zh	challenge_condrift	hyp-1			-0.944384
en-zh_CN_#_testsuite_#_RoCS-MT-doc0843	1175	en	zh	challenge_condrift	hyp-2			-1.798137
en-zh_CN_#_testsuite_#_RoCS-MT-doc0843	1175	en	zh	challenge_condrift	hyp-3			-0.944384
en-zh_CN_#_testsuite_#_RoCS-MT-doc0843	1175	en	zh	challenge_condrift	hyp-4			-0.944384
en-zh_CN_#_testsuite_#_RoCS-MT-doc0844	1176	en	zh	challenge_condrift	hyp-1			-0.933073
en-zh_CN_#_testsuite_#_RoCS-MT-doc0844	1176	en	zh	challenge_condrift	hyp-2			-0.931984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0844	1176	en	zh	challenge_condrift	hyp-3			-1.016037
en-zh_CN_#_testsuite_#_RoCS-MT-doc0844	1176	en	zh	challenge_condrift	hyp-4			-1.619859
en-zh_CN_#_testsuite_#_RoCS-MT-doc0845	1177	en	zh	challenge_condrift	hyp-1			-1.151884
en-zh_CN_#_testsuite_#_RoCS-MT-doc0845	1177	en	zh	challenge_condrift	hyp-2			-1.129938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0845	1177	en	zh	challenge_condrift	hyp-3			-1.180277
en-zh_CN_#_testsuite_#_RoCS-MT-doc0845	1177	en	zh	challenge_condrift	hyp-4			-1.124240
en-zh_CN_#_testsuite_#_RoCS-MT-doc0846	1178	en	zh	challenge_condrift	hyp-1			-0.766667
en-zh_CN_#_testsuite_#_RoCS-MT-doc0846	1178	en	zh	challenge_condrift	hyp-2			-0.679892
en-zh_CN_#_testsuite_#_RoCS-MT-doc0846	1178	en	zh	challenge_condrift	hyp-3			-0.871328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0846	1178	en	zh	challenge_condrift	hyp-4			-0.978631
en-zh_CN_#_testsuite_#_RoCS-MT-doc0847	1179	en	zh	challenge_condrift	hyp-1			-0.837353
en-zh_CN_#_testsuite_#_RoCS-MT-doc0847	1179	en	zh	challenge_condrift	hyp-2			-0.589072
en-zh_CN_#_testsuite_#_RoCS-MT-doc0847	1179	en	zh	challenge_condrift	hyp-3			-0.885302
en-zh_CN_#_testsuite_#_RoCS-MT-doc0847	1179	en	zh	challenge_condrift	hyp-4			-0.938369
en-zh_CN_#_testsuite_#_RoCS-MT-doc0848	1180	en	zh	challenge_condrift	hyp-1			-1.492316
en-zh_CN_#_testsuite_#_RoCS-MT-doc0848	1180	en	zh	challenge_condrift	hyp-2			-1.232845
en-zh_CN_#_testsuite_#_RoCS-MT-doc0848	1180	en	zh	challenge_condrift	hyp-3			-1.476845
en-zh_CN_#_testsuite_#_RoCS-MT-doc0848	1180	en	zh	challenge_condrift	hyp-4			-1.517190
en-zh_CN_#_testsuite_#_RoCS-MT-doc0849	1181	en	zh	challenge_condrift	hyp-1			-2.584857
en-zh_CN_#_testsuite_#_RoCS-MT-doc0849	1181	en	zh	challenge_condrift	hyp-2			-2.613777
en-zh_CN_#_testsuite_#_RoCS-MT-doc0849	1181	en	zh	challenge_condrift	hyp-3			-1.953721
en-zh_CN_#_testsuite_#_RoCS-MT-doc0849	1181	en	zh	challenge_condrift	hyp-4			-2.154618
en-zh_CN_#_testsuite_#_RoCS-MT-doc0850	1182	en	zh	challenge_condrift	hyp-1			-1.627112
en-zh_CN_#_testsuite_#_RoCS-MT-doc0850	1182	en	zh	challenge_condrift	hyp-2			-1.507496
en-zh_CN_#_testsuite_#_RoCS-MT-doc0850	1182	en	zh	challenge_condrift	hyp-3			-1.627112
en-zh_CN_#_testsuite_#_RoCS-MT-doc0850	1182	en	zh	challenge_condrift	hyp-4			-1.738427
en-zh_CN_#_testsuite_#_RoCS-MT-doc0851	1183	en	zh	challenge_condrift	hyp-1			-1.502341
en-zh_CN_#_testsuite_#_RoCS-MT-doc0851	1183	en	zh	challenge_condrift	hyp-2			-1.502341
en-zh_CN_#_testsuite_#_RoCS-MT-doc0851	1183	en	zh	challenge_condrift	hyp-3			-1.502341
en-zh_CN_#_testsuite_#_RoCS-MT-doc0851	1183	en	zh	challenge_condrift	hyp-4			-2.046409
en-zh_CN_#_testsuite_#_RoCS-MT-doc0852	1184	en	zh	challenge_condrift	hyp-1			-2.486920
en-zh_CN_#_testsuite_#_RoCS-MT-doc0852	1184	en	zh	challenge_condrift	hyp-2			-2.486920
en-zh_CN_#_testsuite_#_RoCS-MT-doc0852	1184	en	zh	challenge_condrift	hyp-3			-2.053351
en-zh_CN_#_testsuite_#_RoCS-MT-doc0852	1184	en	zh	challenge_condrift	hyp-4			-2.383966
en-zh_CN_#_testsuite_#_RoCS-MT-doc0853	1185	en	zh	challenge_condrift	hyp-1			-1.905675
en-zh_CN_#_testsuite_#_RoCS-MT-doc0853	1185	en	zh	challenge_condrift	hyp-2			-2.035341
en-zh_CN_#_testsuite_#_RoCS-MT-doc0853	1185	en	zh	challenge_condrift	hyp-3			-1.796469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0853	1185	en	zh	challenge_condrift	hyp-4			-2.427404
en-zh_CN_#_testsuite_#_RoCS-MT-doc0854	1186	en	zh	challenge_condrift	hyp-1			-0.940689
en-zh_CN_#_testsuite_#_RoCS-MT-doc0854	1186	en	zh	challenge_condrift	hyp-2			-1.424845
en-zh_CN_#_testsuite_#_RoCS-MT-doc0854	1186	en	zh	challenge_condrift	hyp-3			-0.940689
en-zh_CN_#_testsuite_#_RoCS-MT-doc0854	1186	en	zh	challenge_condrift	hyp-4			-1.331746
en-zh_CN_#_testsuite_#_RoCS-MT-doc0855	1187	en	zh	challenge_condrift	hyp-1			-1.017552
en-zh_CN_#_testsuite_#_RoCS-MT-doc0855	1187	en	zh	challenge_condrift	hyp-2			-1.017552
en-zh_CN_#_testsuite_#_RoCS-MT-doc0855	1187	en	zh	challenge_condrift	hyp-3			-1.478219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0855	1187	en	zh	challenge_condrift	hyp-4			-1.017552
en-zh_CN_#_testsuite_#_RoCS-MT-doc0856	1188	en	zh	challenge_condrift	hyp-1			-0.691916
en-zh_CN_#_testsuite_#_RoCS-MT-doc0856	1188	en	zh	challenge_condrift	hyp-2			-0.691916
en-zh_CN_#_testsuite_#_RoCS-MT-doc0856	1188	en	zh	challenge_condrift	hyp-3			-1.857453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0856	1188	en	zh	challenge_condrift	hyp-4			-0.854582
en-zh_CN_#_testsuite_#_RoCS-MT-doc0857	1189	en	zh	challenge_condrift	hyp-1			-2.292805
en-zh_CN_#_testsuite_#_RoCS-MT-doc0857	1189	en	zh	challenge_condrift	hyp-2			-2.309499
en-zh_CN_#_testsuite_#_RoCS-MT-doc0857	1189	en	zh	challenge_condrift	hyp-3			-0.257162
en-zh_CN_#_testsuite_#_RoCS-MT-doc0857	1189	en	zh	challenge_condrift	hyp-4			-2.292805
en-zh_CN_#_testsuite_#_RoCS-MT-doc0858	1190	en	zh	challenge_condrift	hyp-1			-1.439572
en-zh_CN_#_testsuite_#_RoCS-MT-doc0858	1190	en	zh	challenge_condrift	hyp-2			-1.143323
en-zh_CN_#_testsuite_#_RoCS-MT-doc0858	1190	en	zh	challenge_condrift	hyp-3			-1.439572
en-zh_CN_#_testsuite_#_RoCS-MT-doc0858	1190	en	zh	challenge_condrift	hyp-4			-1.375189
en-zh_CN_#_testsuite_#_RoCS-MT-doc0859	1191	en	zh	challenge_condrift	hyp-1			-1.725901
en-zh_CN_#_testsuite_#_RoCS-MT-doc0859	1191	en	zh	challenge_condrift	hyp-2			-1.129052
en-zh_CN_#_testsuite_#_RoCS-MT-doc0859	1191	en	zh	challenge_condrift	hyp-3			-1.725901
en-zh_CN_#_testsuite_#_RoCS-MT-doc0859	1191	en	zh	challenge_condrift	hyp-4			-1.988260
en-zh_CN_#_testsuite_#_RoCS-MT-doc0860	1192	en	zh	challenge_condrift	hyp-1			-1.708363
en-zh_CN_#_testsuite_#_RoCS-MT-doc0860	1192	en	zh	challenge_condrift	hyp-2			-2.110971
en-zh_CN_#_testsuite_#_RoCS-MT-doc0860	1192	en	zh	challenge_condrift	hyp-3			-2.309557
en-zh_CN_#_testsuite_#_RoCS-MT-doc0860	1192	en	zh	challenge_condrift	hyp-4			-2.187334
en-zh_CN_#_testsuite_#_RoCS-MT-doc0861	1193	en	zh	challenge_condrift	hyp-1			-1.045682
en-zh_CN_#_testsuite_#_RoCS-MT-doc0861	1193	en	zh	challenge_condrift	hyp-2			-1.089859
en-zh_CN_#_testsuite_#_RoCS-MT-doc0861	1193	en	zh	challenge_condrift	hyp-3			-1.271767
en-zh_CN_#_testsuite_#_RoCS-MT-doc0861	1193	en	zh	challenge_condrift	hyp-4			-1.267415
en-zh_CN_#_testsuite_#_RoCS-MT-doc0862	1194	en	zh	challenge_condrift	hyp-1			-1.305754
en-zh_CN_#_testsuite_#_RoCS-MT-doc0862	1194	en	zh	challenge_condrift	hyp-2			-0.878985
en-zh_CN_#_testsuite_#_RoCS-MT-doc0862	1194	en	zh	challenge_condrift	hyp-3			-1.290511
en-zh_CN_#_testsuite_#_RoCS-MT-doc0862	1194	en	zh	challenge_condrift	hyp-4			-1.073390
en-zh_CN_#_testsuite_#_RoCS-MT-doc0863	1195	en	zh	challenge_condrift	hyp-1			-1.100862
en-zh_CN_#_testsuite_#_RoCS-MT-doc0863	1195	en	zh	challenge_condrift	hyp-2			-1.551837
en-zh_CN_#_testsuite_#_RoCS-MT-doc0863	1195	en	zh	challenge_condrift	hyp-3			-1.563884
en-zh_CN_#_testsuite_#_RoCS-MT-doc0863	1195	en	zh	challenge_condrift	hyp-4			-1.100862
en-zh_CN_#_testsuite_#_RoCS-MT-doc0864	1196	en	zh	challenge_condrift	hyp-1			-0.858174
en-zh_CN_#_testsuite_#_RoCS-MT-doc0864	1196	en	zh	challenge_condrift	hyp-2			-0.708100
en-zh_CN_#_testsuite_#_RoCS-MT-doc0864	1196	en	zh	challenge_condrift	hyp-3			-0.916740
en-zh_CN_#_testsuite_#_RoCS-MT-doc0864	1196	en	zh	challenge_condrift	hyp-4			-1.253424
en-zh_CN_#_testsuite_#_RoCS-MT-doc0865	1197	en	zh	challenge_condrift	hyp-1			-1.177099
en-zh_CN_#_testsuite_#_RoCS-MT-doc0865	1197	en	zh	challenge_condrift	hyp-2			-1.177099
en-zh_CN_#_testsuite_#_RoCS-MT-doc0865	1197	en	zh	challenge_condrift	hyp-3			-1.409173
en-zh_CN_#_testsuite_#_RoCS-MT-doc0865	1197	en	zh	challenge_condrift	hyp-4			-1.336728
en-zh_CN_#_testsuite_#_RoCS-MT-doc0866	1198	en	zh	challenge_condrift	hyp-1			-1.350959
en-zh_CN_#_testsuite_#_RoCS-MT-doc0866	1198	en	zh	challenge_condrift	hyp-2			-1.350959
en-zh_CN_#_testsuite_#_RoCS-MT-doc0866	1198	en	zh	challenge_condrift	hyp-3			-1.233348
en-zh_CN_#_testsuite_#_RoCS-MT-doc0866	1198	en	zh	challenge_condrift	hyp-4			-1.793446
en-zh_CN_#_testsuite_#_RoCS-MT-doc0867	1199	en	zh	challenge_condrift	hyp-1			-1.192910
en-zh_CN_#_testsuite_#_RoCS-MT-doc0867	1199	en	zh	challenge_condrift	hyp-2			-1.485832
en-zh_CN_#_testsuite_#_RoCS-MT-doc0867	1199	en	zh	challenge_condrift	hyp-3			-1.224126
en-zh_CN_#_testsuite_#_RoCS-MT-doc0867	1199	en	zh	challenge_condrift	hyp-4			-1.124781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0868	1200	en	zh	challenge_condrift	hyp-1			-1.080644
en-zh_CN_#_testsuite_#_RoCS-MT-doc0868	1200	en	zh	challenge_condrift	hyp-2			-1.196734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0868	1200	en	zh	challenge_condrift	hyp-3			-1.028928
en-zh_CN_#_testsuite_#_RoCS-MT-doc0868	1200	en	zh	challenge_condrift	hyp-4			-1.298594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0869	1201	en	zh	challenge_condrift	hyp-1			-1.745460
en-zh_CN_#_testsuite_#_RoCS-MT-doc0869	1201	en	zh	challenge_condrift	hyp-2			-1.818876
en-zh_CN_#_testsuite_#_RoCS-MT-doc0869	1201	en	zh	challenge_condrift	hyp-3			-1.534390
en-zh_CN_#_testsuite_#_RoCS-MT-doc0869	1201	en	zh	challenge_condrift	hyp-4			-1.776363
en-zh_CN_#_testsuite_#_RoCS-MT-doc0870	1202	en	zh	challenge_condrift	hyp-1			-1.344303
en-zh_CN_#_testsuite_#_RoCS-MT-doc0870	1202	en	zh	challenge_condrift	hyp-2			-1.471382
en-zh_CN_#_testsuite_#_RoCS-MT-doc0870	1202	en	zh	challenge_condrift	hyp-3			-1.394362
en-zh_CN_#_testsuite_#_RoCS-MT-doc0870	1202	en	zh	challenge_condrift	hyp-4			-1.353480
en-zh_CN_#_testsuite_#_RoCS-MT-doc0871	1203	en	zh	challenge_condrift	hyp-1			-0.943622
en-zh_CN_#_testsuite_#_RoCS-MT-doc0871	1203	en	zh	challenge_condrift	hyp-2			-0.766086
en-zh_CN_#_testsuite_#_RoCS-MT-doc0871	1203	en	zh	challenge_condrift	hyp-3			-0.881433
en-zh_CN_#_testsuite_#_RoCS-MT-doc0871	1203	en	zh	challenge_condrift	hyp-4			-1.060617
en-zh_CN_#_testsuite_#_RoCS-MT-doc0872	1204	en	zh	challenge_condrift	hyp-1			-1.443515
en-zh_CN_#_testsuite_#_RoCS-MT-doc0872	1204	en	zh	challenge_condrift	hyp-2			-1.428717
en-zh_CN_#_testsuite_#_RoCS-MT-doc0872	1204	en	zh	challenge_condrift	hyp-3			-1.461209
en-zh_CN_#_testsuite_#_RoCS-MT-doc0872	1204	en	zh	challenge_condrift	hyp-4			-1.557603
en-zh_CN_#_testsuite_#_RoCS-MT-doc0873	1205	en	zh	challenge_condrift	hyp-1			-0.896972
en-zh_CN_#_testsuite_#_RoCS-MT-doc0873	1205	en	zh	challenge_condrift	hyp-2			-0.657948
en-zh_CN_#_testsuite_#_RoCS-MT-doc0873	1205	en	zh	challenge_condrift	hyp-3			-1.240222
en-zh_CN_#_testsuite_#_RoCS-MT-doc0873	1205	en	zh	challenge_condrift	hyp-4			-1.299837
en-zh_CN_#_testsuite_#_RoCS-MT-doc0874	1206	en	zh	challenge_condrift	hyp-1			-1.764455
en-zh_CN_#_testsuite_#_RoCS-MT-doc0874	1206	en	zh	challenge_condrift	hyp-2			-1.593541
en-zh_CN_#_testsuite_#_RoCS-MT-doc0874	1206	en	zh	challenge_condrift	hyp-3			-1.554275
en-zh_CN_#_testsuite_#_RoCS-MT-doc0874	1206	en	zh	challenge_condrift	hyp-4			-1.898619
en-zh_CN_#_testsuite_#_RoCS-MT-doc0875	1207	en	zh	challenge_condrift	hyp-1			-1.108370
en-zh_CN_#_testsuite_#_RoCS-MT-doc0875	1207	en	zh	challenge_condrift	hyp-2			-1.159246
en-zh_CN_#_testsuite_#_RoCS-MT-doc0875	1207	en	zh	challenge_condrift	hyp-3			-1.034489
en-zh_CN_#_testsuite_#_RoCS-MT-doc0875	1207	en	zh	challenge_condrift	hyp-4			-0.989540
en-zh_CN_#_testsuite_#_RoCS-MT-doc0876	1208	en	zh	challenge_condrift	hyp-1			-1.272128
en-zh_CN_#_testsuite_#_RoCS-MT-doc0876	1208	en	zh	challenge_condrift	hyp-2			-0.923753
en-zh_CN_#_testsuite_#_RoCS-MT-doc0876	1208	en	zh	challenge_condrift	hyp-3			-1.833258
en-zh_CN_#_testsuite_#_RoCS-MT-doc0876	1208	en	zh	challenge_condrift	hyp-4			-1.272128
en-zh_CN_#_testsuite_#_RoCS-MT-doc0877	1209	en	zh	challenge_condrift	hyp-1			-1.468964
en-zh_CN_#_testsuite_#_RoCS-MT-doc0877	1209	en	zh	challenge_condrift	hyp-2			-1.485307
en-zh_CN_#_testsuite_#_RoCS-MT-doc0877	1209	en	zh	challenge_condrift	hyp-3			-1.687804
en-zh_CN_#_testsuite_#_RoCS-MT-doc0877	1209	en	zh	challenge_condrift	hyp-4			-1.322895
en-zh_CN_#_testsuite_#_RoCS-MT-doc0878	1210	en	zh	challenge_condrift	hyp-1			-0.985349
en-zh_CN_#_testsuite_#_RoCS-MT-doc0878	1210	en	zh	challenge_condrift	hyp-2			-1.185469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0878	1210	en	zh	challenge_condrift	hyp-3			-0.897187
en-zh_CN_#_testsuite_#_RoCS-MT-doc0878	1210	en	zh	challenge_condrift	hyp-4			-1.083847
en-zh_CN_#_testsuite_#_RoCS-MT-doc0879	1211	en	zh	challenge_condrift	hyp-1			-0.838768
en-zh_CN_#_testsuite_#_RoCS-MT-doc0879	1211	en	zh	challenge_condrift	hyp-2			-0.831232
en-zh_CN_#_testsuite_#_RoCS-MT-doc0879	1211	en	zh	challenge_condrift	hyp-3			-1.285417
en-zh_CN_#_testsuite_#_RoCS-MT-doc0879	1211	en	zh	challenge_condrift	hyp-4			-0.831232
en-zh_CN_#_testsuite_#_RoCS-MT-doc0880	1212	en	zh	challenge_condrift	hyp-1			-0.675746
en-zh_CN_#_testsuite_#_RoCS-MT-doc0880	1212	en	zh	challenge_condrift	hyp-2			-2.914273
en-zh_CN_#_testsuite_#_RoCS-MT-doc0880	1212	en	zh	challenge_condrift	hyp-3			-0.675746
en-zh_CN_#_testsuite_#_RoCS-MT-doc0880	1212	en	zh	challenge_condrift	hyp-4			-3.001827
en-zh_CN_#_testsuite_#_RoCS-MT-doc0881	1213	en	zh	challenge_condrift	hyp-1			-0.877088
en-zh_CN_#_testsuite_#_RoCS-MT-doc0881	1213	en	zh	challenge_condrift	hyp-2			-0.960185
en-zh_CN_#_testsuite_#_RoCS-MT-doc0881	1213	en	zh	challenge_condrift	hyp-3			-1.228118
en-zh_CN_#_testsuite_#_RoCS-MT-doc0881	1213	en	zh	challenge_condrift	hyp-4			-0.950182
en-zh_CN_#_testsuite_#_RoCS-MT-doc0882	1214	en	zh	challenge_condrift	hyp-1			-1.181469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0882	1214	en	zh	challenge_condrift	hyp-2			-1.009808
en-zh_CN_#_testsuite_#_RoCS-MT-doc0882	1214	en	zh	challenge_condrift	hyp-3			-1.358288
en-zh_CN_#_testsuite_#_RoCS-MT-doc0882	1214	en	zh	challenge_condrift	hyp-4			-1.256568
en-zh_CN_#_testsuite_#_RoCS-MT-doc0883	1215	en	zh	challenge_condrift	hyp-1			-1.270411
en-zh_CN_#_testsuite_#_RoCS-MT-doc0883	1215	en	zh	challenge_condrift	hyp-2			-1.224089
en-zh_CN_#_testsuite_#_RoCS-MT-doc0883	1215	en	zh	challenge_condrift	hyp-3			-0.962904
en-zh_CN_#_testsuite_#_RoCS-MT-doc0883	1215	en	zh	challenge_condrift	hyp-4			-1.803349
en-zh_CN_#_testsuite_#_RoCS-MT-doc0884	1216	en	zh	challenge_condrift	hyp-1			-1.539994
en-zh_CN_#_testsuite_#_RoCS-MT-doc0884	1216	en	zh	challenge_condrift	hyp-2			-1.689006
en-zh_CN_#_testsuite_#_RoCS-MT-doc0884	1216	en	zh	challenge_condrift	hyp-3			-1.794568
en-zh_CN_#_testsuite_#_RoCS-MT-doc0884	1216	en	zh	challenge_condrift	hyp-4			-1.769316
en-zh_CN_#_testsuite_#_RoCS-MT-doc0885	1217	en	zh	challenge_condrift	hyp-1			-0.578428
en-zh_CN_#_testsuite_#_RoCS-MT-doc0885	1217	en	zh	challenge_condrift	hyp-2			-0.512133
en-zh_CN_#_testsuite_#_RoCS-MT-doc0885	1217	en	zh	challenge_condrift	hyp-3			-0.788018
en-zh_CN_#_testsuite_#_RoCS-MT-doc0885	1217	en	zh	challenge_condrift	hyp-4			-0.843049
en-zh_CN_#_testsuite_#_RoCS-MT-doc0886	1218	en	zh	challenge_condrift	hyp-1			-1.129338
en-zh_CN_#_testsuite_#_RoCS-MT-doc0886	1218	en	zh	challenge_condrift	hyp-2			-0.934408
en-zh_CN_#_testsuite_#_RoCS-MT-doc0886	1218	en	zh	challenge_condrift	hyp-3			-0.986059
en-zh_CN_#_testsuite_#_RoCS-MT-doc0886	1218	en	zh	challenge_condrift	hyp-4			-1.175882
en-zh_CN_#_testsuite_#_RoCS-MT-doc0887	1219	en	zh	challenge_condrift	hyp-1			-1.057781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0887	1219	en	zh	challenge_condrift	hyp-2			-0.836153
