doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc1088	1420	en	zh	challenge_condrift	hyp-3	None	NaN	-6.641672611236572
en-zh_CN_#_testsuite_#_RoCS-MT-doc1088	1420	en	zh	challenge_condrift	hyp-4	None	NaN	-5.91146183013916
en-zh_CN_#_testsuite_#_RoCS-MT-doc1089	1421	en	zh	challenge_condrift	hyp-1	None	NaN	-2.7396979331970215
en-zh_CN_#_testsuite_#_RoCS-MT-doc1089	1421	en	zh	challenge_condrift	hyp-2	None	NaN	-2.714148998260498
en-zh_CN_#_testsuite_#_RoCS-MT-doc1089	1421	en	zh	challenge_condrift	hyp-3	None	NaN	-2.7093944549560547
en-zh_CN_#_testsuite_#_RoCS-MT-doc1089	1421	en	zh	challenge_condrift	hyp-4	None	NaN	-15.284693717956543
en-zh_CN_#_testsuite_#_RoCS-MT-doc1090	1422	en	zh	challenge_condrift	hyp-1	None	NaN	-3.2230968475341797
en-zh_CN_#_testsuite_#_RoCS-MT-doc1090	1422	en	zh	challenge_condrift	hyp-2	None	NaN	-8.295044898986816
en-zh_CN_#_testsuite_#_RoCS-MT-doc1090	1422	en	zh	challenge_condrift	hyp-3	None	NaN	-3.195582389831543
en-zh_CN_#_testsuite_#_RoCS-MT-doc1090	1422	en	zh	challenge_condrift	hyp-4	None	NaN	-4.086348533630371
en-zh_CN_#_testsuite_#_RoCS-MT-doc1091	1423	en	zh	challenge_condrift	hyp-1	None	NaN	-4.610849380493164
en-zh_CN_#_testsuite_#_RoCS-MT-doc1091	1423	en	zh	challenge_condrift	hyp-2	None	NaN	-4.822412014007568
en-zh_CN_#_testsuite_#_RoCS-MT-doc1091	1423	en	zh	challenge_condrift	hyp-3	None	NaN	-4.788650035858154
en-zh_CN_#_testsuite_#_RoCS-MT-doc1091	1423	en	zh	challenge_condrift	hyp-4	None	NaN	-7.659439563751221
en-zh_CN_#_testsuite_#_RoCS-MT-doc1092	1424	en	zh	challenge_condrift	hyp-1	None	NaN	-3.567702531814575
en-zh_CN_#_testsuite_#_RoCS-MT-doc1092	1424	en	zh	challenge_condrift	hyp-2	None	NaN	-3.14180850982666
en-zh_CN_#_testsuite_#_RoCS-MT-doc1092	1424	en	zh	challenge_condrift	hyp-3	None	NaN	-4.845980644226074
en-zh_CN_#_testsuite_#_RoCS-MT-doc1092	1424	en	zh	challenge_condrift	hyp-4	None	NaN	-3.3213155269622803
en-zh_CN_#_testsuite_#_RoCS-MT-doc1093	1425	en	zh	challenge_condrift	hyp-1	None	NaN	-10.825754165649414
en-zh_CN_#_testsuite_#_RoCS-MT-doc1093	1425	en	zh	challenge_condrift	hyp-2	None	NaN	-12.29789924621582
en-zh_CN_#_testsuite_#_RoCS-MT-doc1093	1425	en	zh	challenge_condrift	hyp-3	None	NaN	-11.127483367919922
en-zh_CN_#_testsuite_#_RoCS-MT-doc1093	1425	en	zh	challenge_condrift	hyp-4	None	NaN	-10.902981758117676
en-zh_CN_#_testsuite_#_RoCS-MT-doc1094	1426	en	zh	challenge_condrift	hyp-1	None	NaN	-6.429784774780273
en-zh_CN_#_testsuite_#_RoCS-MT-doc1094	1426	en	zh	challenge_condrift	hyp-2	None	NaN	-5.951345443725586
en-zh_CN_#_testsuite_#_RoCS-MT-doc1094	1426	en	zh	challenge_condrift	hyp-3	None	NaN	-6.51717472076416
en-zh_CN_#_testsuite_#_RoCS-MT-doc1094	1426	en	zh	challenge_condrift	hyp-4	None	NaN	-5.423912048339844
en-zh_CN_#_testsuite_#_RoCS-MT-doc1095	1427	en	zh	challenge_condrift	hyp-1	None	NaN	-10.6522798538208
en-zh_CN_#_testsuite_#_RoCS-MT-doc1095	1427	en	zh	challenge_condrift	hyp-2	None	NaN	-11.522562026977539
en-zh_CN_#_testsuite_#_RoCS-MT-doc1095	1427	en	zh	challenge_condrift	hyp-3	None	NaN	-12.641694068908691
en-zh_CN_#_testsuite_#_RoCS-MT-doc1095	1427	en	zh	challenge_condrift	hyp-4	None	NaN	-10.557762145996094
en-zh_CN_#_testsuite_#_RoCS-MT-doc1096	1428	en	zh	challenge_condrift	hyp-1	None	NaN	-7.6723713874816895
en-zh_CN_#_testsuite_#_RoCS-MT-doc1096	1428	en	zh	challenge_condrift	hyp-2	None	NaN	-8.960250854492188
en-zh_CN_#_testsuite_#_RoCS-MT-doc1096	1428	en	zh	challenge_condrift	hyp-3	None	NaN	-8.499195098876953
en-zh_CN_#_testsuite_#_RoCS-MT-doc1096	1428	en	zh	challenge_condrift	hyp-4	None	NaN	-7.671642780303955
en-zh_CN_#_testsuite_#_RoCS-MT-doc1097	1429	en	zh	challenge_condrift	hyp-1	None	NaN	-9.024714469909668
en-zh_CN_#_testsuite_#_RoCS-MT-doc1097	1429	en	zh	challenge_condrift	hyp-2	None	NaN	-8.884769439697266
en-zh_CN_#_testsuite_#_RoCS-MT-doc1097	1429	en	zh	challenge_condrift	hyp-3	None	NaN	-9.348106384277344
en-zh_CN_#_testsuite_#_RoCS-MT-doc1097	1429	en	zh	challenge_condrift	hyp-4	None	NaN	-8.868906021118164
en-zh_CN_#_testsuite_#_RoCS-MT-doc1098	1430	en	zh	challenge_condrift	hyp-1	None	NaN	-3.2928898334503174
en-zh_CN_#_testsuite_#_RoCS-MT-doc1098	1430	en	zh	challenge_condrift	hyp-2	None	NaN	-2.8907384872436523
en-zh_CN_#_testsuite_#_RoCS-MT-doc1098	1430	en	zh	challenge_condrift	hyp-3	None	NaN	-2.3341565132141113
en-zh_CN_#_testsuite_#_RoCS-MT-doc1098	1430	en	zh	challenge_condrift	hyp-4	None	NaN	-8.47905158996582
en-zh_CN_#_testsuite_#_RoCS-MT-doc1099	1431	en	zh	challenge_condrift	hyp-1	None	NaN	-7.4013495445251465
en-zh_CN_#_testsuite_#_RoCS-MT-doc1099	1431	en	zh	challenge_condrift	hyp-2	None	NaN	-8.371757507324219
en-zh_CN_#_testsuite_#_RoCS-MT-doc1099	1431	en	zh	challenge_condrift	hyp-3	None	NaN	-10.659344673156738
en-zh_CN_#_testsuite_#_RoCS-MT-doc1099	1431	en	zh	challenge_condrift	hyp-4	None	NaN	-7.1746392250061035
en-zh_CN_#_testsuite_#_RoCS-MT-doc1100	1432	en	zh	challenge_condrift	hyp-1	None	NaN	-4.724621772766113
en-zh_CN_#_testsuite_#_RoCS-MT-doc1100	1432	en	zh	challenge_condrift	hyp-2	None	NaN	-4.6847944259643555
en-zh_CN_#_testsuite_#_RoCS-MT-doc1100	1432	en	zh	challenge_condrift	hyp-3	None	NaN	-4.892780303955078
en-zh_CN_#_testsuite_#_RoCS-MT-doc1100	1432	en	zh	challenge_condrift	hyp-4	None	NaN	-6.325780868530273
en-zh_CN_#_testsuite_#_RoCS-MT-doc1101	1433	en	zh	challenge_condrift	hyp-1	None	NaN	-8.81316089630127
en-zh_CN_#_testsuite_#_RoCS-MT-doc1101	1433	en	zh	challenge_condrift	hyp-2	None	NaN	-9.567267417907715
en-zh_CN_#_testsuite_#_RoCS-MT-doc1101	1433	en	zh	challenge_condrift	hyp-3	None	NaN	-10.760761260986328
en-zh_CN_#_testsuite_#_RoCS-MT-doc1101	1433	en	zh	challenge_condrift	hyp-4	None	NaN	-8.786787033081055
en-zh_CN_#_testsuite_#_RoCS-MT-doc1102	1434	en	zh	challenge_condrift	hyp-1	None	NaN	-7.502626419067383
en-zh_CN_#_testsuite_#_RoCS-MT-doc1102	1434	en	zh	challenge_condrift	hyp-2	None	NaN	-7.346900463104248
en-zh_CN_#_testsuite_#_RoCS-MT-doc1102	1434	en	zh	challenge_condrift	hyp-3	None	NaN	-7.35469913482666
en-zh_CN_#_testsuite_#_RoCS-MT-doc1102	1434	en	zh	challenge_condrift	hyp-4	None	NaN	-10.654417037963867
en-zh_CN_#_testsuite_#_RoCS-MT-doc1103	1435	en	zh	challenge_condrift	hyp-1	None	NaN	-9.373456954956055
en-zh_CN_#_testsuite_#_RoCS-MT-doc1103	1435	en	zh	challenge_condrift	hyp-2	None	NaN	-3.62355899810791
en-zh_CN_#_testsuite_#_RoCS-MT-doc1103	1435	en	zh	challenge_condrift	hyp-3	None	NaN	-11.8864107131958
en-zh_CN_#_testsuite_#_RoCS-MT-doc1103	1435	en	zh	challenge_condrift	hyp-4	None	NaN	-14.603507041931152
en-zh_CN_#_testsuite_#_RoCS-MT-doc1104	1436	en	zh	challenge_condrift	hyp-1	None	NaN	-9.328594207763672
en-zh_CN_#_testsuite_#_RoCS-MT-doc1104	1436	en	zh	challenge_condrift	hyp-2	None	NaN	-12.48139762878418
en-zh_CN_#_testsuite_#_RoCS-MT-doc1104	1436	en	zh	challenge_condrift	hyp-3	None	NaN	-7.018035888671875
en-zh_CN_#_testsuite_#_RoCS-MT-doc1104	1436	en	zh	challenge_condrift	hyp-4	None	NaN	-6.992947101593018
en-zh_CN_#_testsuite_#_RoCS-MT-doc1105	1437	en	zh	challenge_condrift	hyp-1	None	NaN	-9.606817245483398
en-zh_CN_#_testsuite_#_RoCS-MT-doc1105	1437	en	zh	challenge_condrift	hyp-2	None	NaN	-2.79514217376709
en-zh_CN_#_testsuite_#_RoCS-MT-doc1105	1437	en	zh	challenge_condrift	hyp-3	None	NaN	-7.954682350158691
en-zh_CN_#_testsuite_#_RoCS-MT-doc1105	1437	en	zh	challenge_condrift	hyp-4	None	NaN	-7.106463432312012
en-zh_CN_#_testsuite_#_RoCS-MT-doc1106	1438	en	zh	challenge_condrift	hyp-1	None	NaN	-9.30053997039795
en-zh_CN_#_testsuite_#_RoCS-MT-doc1106	1438	en	zh	challenge_condrift	hyp-2	None	NaN	-13.495198249816895
en-zh_CN_#_testsuite_#_RoCS-MT-doc1106	1438	en	zh	challenge_condrift	hyp-3	None	NaN	-10.15608024597168
en-zh_CN_#_testsuite_#_RoCS-MT-doc1106	1438	en	zh	challenge_condrift	hyp-4	None	NaN	-8.497238159179688
en-zh_CN_#_testsuite_#_RoCS-MT-doc1107	1439	en	zh	challenge_condrift	hyp-1	None	NaN	-5.783319473266602
en-zh_CN_#_testsuite_#_RoCS-MT-doc1107	1439	en	zh	challenge_condrift	hyp-2	None	NaN	-8.598933219909668
en-zh_CN_#_testsuite_#_RoCS-MT-doc1107	1439	en	zh	challenge_condrift	hyp-3	None	NaN	-5.747859954833984
en-zh_CN_#_testsuite_#_RoCS-MT-doc1107	1439	en	zh	challenge_condrift	hyp-4	None	NaN	-5.533687591552734
en-zh_CN_#_testsuite_#_RoCS-MT-doc1108	1440	en	zh	challenge_condrift	hyp-1	None	NaN	-11.124957084655762
en-zh_CN_#_testsuite_#_RoCS-MT-doc1108	1440	en	zh	challenge_condrift	hyp-2	None	NaN	-8.859443664550781
en-zh_CN_#_testsuite_#_RoCS-MT-doc1108	1440	en	zh	challenge_condrift	hyp-3	None	NaN	-8.859443664550781
en-zh_CN_#_testsuite_#_RoCS-MT-doc1108	1440	en	zh	challenge_condrift	hyp-4	None	NaN	-10.403766632080078
en-zh_CN_#_testsuite_#_RoCS-MT-doc1109	1441	en	zh	challenge_condrift	hyp-1	None	NaN	-7.470266342163086
en-zh_CN_#_testsuite_#_RoCS-MT-doc1109	1441	en	zh	challenge_condrift	hyp-2	None	NaN	-9.229349136352539
en-zh_CN_#_testsuite_#_RoCS-MT-doc1109	1441	en	zh	challenge_condrift	hyp-3	None	NaN	-7.412437915802002
en-zh_CN_#_testsuite_#_RoCS-MT-doc1109	1441	en	zh	challenge_condrift	hyp-4	None	NaN	-9.04478931427002
en-zh_CN_#_testsuite_#_RoCS-MT-doc1110	1442	en	zh	challenge_condrift	hyp-1	None	NaN	-5.978050231933594
en-zh_CN_#_testsuite_#_RoCS-MT-doc1110	1442	en	zh	challenge_condrift	hyp-2	None	NaN	-7.634615898132324
en-zh_CN_#_testsuite_#_RoCS-MT-doc1110	1442	en	zh	challenge_condrift	hyp-3	None	NaN	-7.868865013122559
en-zh_CN_#_testsuite_#_RoCS-MT-doc1110	1442	en	zh	challenge_condrift	hyp-4	None	NaN	-6.372979164123535
en-zh_CN_#_testsuite_#_RoCS-MT-doc1111	1443	en	zh	challenge_condrift	hyp-1	None	NaN	-2.9218807220458984
en-zh_CN_#_testsuite_#_RoCS-MT-doc1111	1443	en	zh	challenge_condrift	hyp-2	None	NaN	-2.9278078079223633
en-zh_CN_#_testsuite_#_RoCS-MT-doc1111	1443	en	zh	challenge_condrift	hyp-3	None	NaN	-3.436979293823242
en-zh_CN_#_testsuite_#_RoCS-MT-doc1111	1443	en	zh	challenge_condrift	hyp-4	None	NaN	-5.0821452140808105
en-zh_CN_#_testsuite_#_RoCS-MT-doc1112	1444	en	zh	challenge_condrift	hyp-1	None	NaN	-7.821702003479004
en-zh_CN_#_testsuite_#_RoCS-MT-doc1112	1444	en	zh	challenge_condrift	hyp-2	None	NaN	-7.552227973937988
en-zh_CN_#_testsuite_#_RoCS-MT-doc1112	1444	en	zh	challenge_condrift	hyp-3	None	NaN	-10.024375915527344
en-zh_CN_#_testsuite_#_RoCS-MT-doc1112	1444	en	zh	challenge_condrift	hyp-4	None	NaN	-7.914813041687012
en-zh_CN_#_testsuite_#_RoCS-MT-doc1113	1445	en	zh	challenge_condrift	hyp-1	None	NaN	-3.457916259765625
en-zh_CN_#_testsuite_#_RoCS-MT-doc1113	1445	en	zh	challenge_condrift	hyp-2	None	NaN	-8.983558654785156
en-zh_CN_#_testsuite_#_RoCS-MT-doc1113	1445	en	zh	challenge_condrift	hyp-3	None	NaN	-3.472343683242798
en-zh_CN_#_testsuite_#_RoCS-MT-doc1113	1445	en	zh	challenge_condrift	hyp-4	None	NaN	-3.518312692642212
en-zh_CN_#_testsuite_#_RoCS-MT-doc1114	1446	en	zh	challenge_condrift	hyp-1	None	NaN	-4.955519199371338
en-zh_CN_#_testsuite_#_RoCS-MT-doc1114	1446	en	zh	challenge_condrift	hyp-2	None	NaN	-6.841987609863281
en-zh_CN_#_testsuite_#_RoCS-MT-doc1114	1446	en	zh	challenge_condrift	hyp-3	None	NaN	-5.246471405029297
en-zh_CN_#_testsuite_#_RoCS-MT-doc1114	1446	en	zh	challenge_condrift	hyp-4	None	NaN	-5.521723747253418
en-zh_CN_#_testsuite_#_RoCS-MT-doc1115	1447	en	zh	challenge_condrift	hyp-1	None	NaN	-8.026681900024414
en-zh_CN_#_testsuite_#_RoCS-MT-doc1115	1447	en	zh	challenge_condrift	hyp-2	None	NaN	-6.957285404205322
en-zh_CN_#_testsuite_#_RoCS-MT-doc1115	1447	en	zh	challenge_condrift	hyp-3	None	NaN	-6.773212432861328
en-zh_CN_#_testsuite_#_RoCS-MT-doc1115	1447	en	zh	challenge_condrift	hyp-4	None	NaN	-7.918569087982178
en-zh_CN_#_testsuite_#_RoCS-MT-doc1116	1448	en	zh	challenge_condrift	hyp-1	None	NaN	-4.165010452270508
en-zh_CN_#_testsuite_#_RoCS-MT-doc1116	1448	en	zh	challenge_condrift	hyp-2	None	NaN	-5.6973772048950195
en-zh_CN_#_testsuite_#_RoCS-MT-doc1116	1448	en	zh	challenge_condrift	hyp-3	None	NaN	-5.709891319274902
en-zh_CN_#_testsuite_#_RoCS-MT-doc1116	1448	en	zh	challenge_condrift	hyp-4	None	NaN	-4.173834800720215
en-zh_CN_#_testsuite_#_RoCS-MT-doc1117	1449	en	zh	challenge_condrift	hyp-1	None	NaN	-10.522526741027832
en-zh_CN_#_testsuite_#_RoCS-MT-doc1117	1449	en	zh	challenge_condrift	hyp-2	None	NaN	-10.834474563598633
en-zh_CN_#_testsuite_#_RoCS-MT-doc1117	1449	en	zh	challenge_condrift	hyp-3	None	NaN	-9.386285781860352
en-zh_CN_#_testsuite_#_RoCS-MT-doc1117	1449	en	zh	challenge_condrift	hyp-4	None	NaN	-8.673823356628418
en-zh_CN_#_testsuite_#_RoCS-MT-doc1118	1450	en	zh	challenge_condrift	hyp-1	None	NaN	-3.8862802982330322
en-zh_CN_#_testsuite_#_RoCS-MT-doc1118	1450	en	zh	challenge_condrift	hyp-2	None	NaN	-4.498241424560547
en-zh_CN_#_testsuite_#_RoCS-MT-doc1118	1450	en	zh	challenge_condrift	hyp-3	None	NaN	-8.022241592407227
en-zh_CN_#_testsuite_#_RoCS-MT-doc1118	1450	en	zh	challenge_condrift	hyp-4	None	NaN	-7.549280166625977
en-zh_CN_#_testsuite_#_RoCS-MT-doc1119	1451	en	zh	challenge_condrift	hyp-1	None	NaN	-2.9696574211120605
en-zh_CN_#_testsuite_#_RoCS-MT-doc1119	1451	en	zh	challenge_condrift	hyp-2	None	NaN	-2.9530200958251953
en-zh_CN_#_testsuite_#_RoCS-MT-doc1119	1451	en	zh	challenge_condrift	hyp-3	None	NaN	-2.9755916595458984
en-zh_CN_#_testsuite_#_RoCS-MT-doc1119	1451	en	zh	challenge_condrift	hyp-4	None	NaN	-3.588432788848877
en-zh_CN_#_testsuite_#_RoCS-MT-doc1120	1452	en	zh	challenge_condrift	hyp-1	None	NaN	-7.652186393737793
en-zh_CN_#_testsuite_#_RoCS-MT-doc1120	1452	en	zh	challenge_condrift	hyp-2	None	NaN	-7.335452079772949
en-zh_CN_#_testsuite_#_RoCS-MT-doc1120	1452	en	zh	challenge_condrift	hyp-3	None	NaN	-7.678104400634766
en-zh_CN_#_testsuite_#_RoCS-MT-doc1120	1452	en	zh	challenge_condrift	hyp-4	None	NaN	-9.569840431213379
en-zh_CN_#_testsuite_#_RoCS-MT-doc1121	1453	en	zh	challenge_condrift	hyp-1	None	NaN	-12.166987419128418
en-zh_CN_#_testsuite_#_RoCS-MT-doc1121	1453	en	zh	challenge_condrift	hyp-2	None	NaN	-12.514266967773438
en-zh_CN_#_testsuite_#_RoCS-MT-doc1121	1453	en	zh	challenge_condrift	hyp-3	None	NaN	-12.435110092163086
en-zh_CN_#_testsuite_#_RoCS-MT-doc1121	1453	en	zh	challenge_condrift	hyp-4	None	NaN	-13.148097038269043
en-zh_CN_#_testsuite_#_RoCS-MT-doc1122	1454	en	zh	challenge_condrift	hyp-1	None	NaN	-6.092501640319824
en-zh_CN_#_testsuite_#_RoCS-MT-doc1122	1454	en	zh	challenge_condrift	hyp-2	None	NaN	-6.10792350769043
en-zh_CN_#_testsuite_#_RoCS-MT-doc1122	1454	en	zh	challenge_condrift	hyp-3	None	NaN	-6.1337056159973145
en-zh_CN_#_testsuite_#_RoCS-MT-doc1122	1454	en	zh	challenge_condrift	hyp-4	None	NaN	-5.808768272399902
en-zh_CN_#_testsuite_#_RoCS-MT-doc1123	1455	en	zh	challenge_condrift	hyp-1	None	NaN	-5.9578142166137695
en-zh_CN_#_testsuite_#_RoCS-MT-doc1123	1455	en	zh	challenge_condrift	hyp-2	None	NaN	-7.344499588012695
en-zh_CN_#_testsuite_#_RoCS-MT-doc1123	1455	en	zh	challenge_condrift	hyp-3	None	NaN	-7.009089469909668
en-zh_CN_#_testsuite_#_RoCS-MT-doc1123	1455	en	zh	challenge_condrift	hyp-4	None	NaN	-9.60843563079834
en-zh_CN_#_testsuite_#_RoCS-MT-doc1124	1456	en	zh	challenge_condrift	hyp-1	None	NaN	-8.438389778137207
en-zh_CN_#_testsuite_#_RoCS-MT-doc1124	1456	en	zh	challenge_condrift	hyp-2	None	NaN	-7.162261962890625
en-zh_CN_#_testsuite_#_RoCS-MT-doc1124	1456	en	zh	challenge_condrift	hyp-3	None	NaN	-7.441755294799805
en-zh_CN_#_testsuite_#_RoCS-MT-doc1124	1456	en	zh	challenge_condrift	hyp-4	None	NaN	-6.8007426261901855
en-zh_CN_#_testsuite_#_RoCS-MT-doc1125	1457	en	zh	challenge_condrift	hyp-1	None	NaN	-1.445884108543396
en-zh_CN_#_testsuite_#_RoCS-MT-doc1125	1457	en	zh	challenge_condrift	hyp-2	None	NaN	-1.4973034858703613
en-zh_CN_#_testsuite_#_RoCS-MT-doc1125	1457	en	zh	challenge_condrift	hyp-3	None	NaN	-1.4562697410583496
en-zh_CN_#_testsuite_#_RoCS-MT-doc1125	1457	en	zh	challenge_condrift	hyp-4	None	NaN	-1.483297348022461
en-zh_CN_#_testsuite_#_RoCS-MT-doc1126	1458	en	zh	challenge_condrift	hyp-1	None	NaN	-5.223851680755615
en-zh_CN_#_testsuite_#_RoCS-MT-doc1126	1458	en	zh	challenge_condrift	hyp-2	None	NaN	-4.7433929443359375
en-zh_CN_#_testsuite_#_RoCS-MT-doc1126	1458	en	zh	challenge_condrift	hyp-3	None	NaN	-4.881242752075195
en-zh_CN_#_testsuite_#_RoCS-MT-doc1126	1458	en	zh	challenge_condrift	hyp-4	None	NaN	-5.626838207244873
en-zh_CN_#_testsuite_#_RoCS-MT-doc1127	1459	en	zh	challenge_condrift	hyp-1	None	NaN	-13.487771987915039
en-zh_CN_#_testsuite_#_RoCS-MT-doc1127	1459	en	zh	challenge_condrift	hyp-2	None	NaN	-13.886029243469238
en-zh_CN_#_testsuite_#_RoCS-MT-doc1127	1459	en	zh	challenge_condrift	hyp-3	None	NaN	-11.943028450012207
en-zh_CN_#_testsuite_#_RoCS-MT-doc1127	1459	en	zh	challenge_condrift	hyp-4	None	NaN	-10.947978973388672
en-zh_CN_#_testsuite_#_RoCS-MT-doc1128	1460	en	zh	challenge_condrift	hyp-1	None	NaN	-2.940861701965332
en-zh_CN_#_testsuite_#_RoCS-MT-doc1128	1460	en	zh	challenge_condrift	hyp-2	None	NaN	-1.93655526638031
en-zh_CN_#_testsuite_#_RoCS-MT-doc1128	1460	en	zh	challenge_condrift	hyp-3	None	NaN	-2.2449350357055664
en-zh_CN_#_testsuite_#_RoCS-MT-doc1128	1460	en	zh	challenge_condrift	hyp-4	None	NaN	-7.247841835021973
en-zh_CN_#_testsuite_#_RoCS-MT-doc1129	1461	en	zh	challenge_condrift	hyp-1	None	NaN	-8.493741035461426
en-zh_CN_#_testsuite_#_RoCS-MT-doc1129	1461	en	zh	challenge_condrift	hyp-2	None	NaN	-12.317830085754395
en-zh_CN_#_testsuite_#_RoCS-MT-doc1129	1461	en	zh	challenge_condrift	hyp-3	None	NaN	-8.90936279296875
en-zh_CN_#_testsuite_#_RoCS-MT-doc1129	1461	en	zh	challenge_condrift	hyp-4	None	NaN	-8.49335765838623
en-zh_CN_#_testsuite_#_RoCS-MT-doc1130	1462	en	zh	challenge_condrift	hyp-1	None	NaN	-8.443085670471191
en-zh_CN_#_testsuite_#_RoCS-MT-doc1130	1462	en	zh	challenge_condrift	hyp-2	None	NaN	-9.151627540588379
en-zh_CN_#_testsuite_#_RoCS-MT-doc1130	1462	en	zh	challenge_condrift	hyp-3	None	NaN	-8.461034774780273
en-zh_CN_#_testsuite_#_RoCS-MT-doc1130	1462	en	zh	challenge_condrift	hyp-4	None	NaN	-7.888504981994629
en-zh_CN_#_testsuite_#_RoCS-MT-doc1131	1463	en	zh	challenge_condrift	hyp-1	None	NaN	-3.3281428813934326
en-zh_CN_#_testsuite_#_RoCS-MT-doc1131	1463	en	zh	challenge_condrift	hyp-2	None	NaN	-4.0556840896606445
en-zh_CN_#_testsuite_#_RoCS-MT-doc1131	1463	en	zh	challenge_condrift	hyp-3	None	NaN	-3.4742395877838135
en-zh_CN_#_testsuite_#_RoCS-MT-doc1131	1463	en	zh	challenge_condrift	hyp-4	None	NaN	-3.5370631217956543
en-zh_CN_#_testsuite_#_RoCS-MT-doc1132	1464	en	zh	challenge_condrift	hyp-1	None	NaN	-3.5701332092285156
en-zh_CN_#_testsuite_#_RoCS-MT-doc1132	1464	en	zh	challenge_condrift	hyp-2	None	NaN	-4.457675933837891
en-zh_CN_#_testsuite_#_RoCS-MT-doc1132	1464	en	zh	challenge_condrift	hyp-3	None	NaN	-3.434248924255371
en-zh_CN_#_testsuite_#_RoCS-MT-doc1132	1464	en	zh	challenge_condrift	hyp-4	None	NaN	-3.6738665103912354
en-zh_CN_#_testsuite_#_RoCS-MT-doc1133	1465	en	zh	challenge_condrift	hyp-1	None	NaN	-8.213244438171387
en-zh_CN_#_testsuite_#_RoCS-MT-doc1133	1465	en	zh	challenge_condrift	hyp-2	None	NaN	-7.242760181427002
en-zh_CN_#_testsuite_#_RoCS-MT-doc1133	1465	en	zh	challenge_condrift	hyp-3	None	NaN	-8.989282608032227
en-zh_CN_#_testsuite_#_RoCS-MT-doc1133	1465	en	zh	challenge_condrift	hyp-4	None	NaN	-7.701144695281982
en-zh_CN_#_testsuite_#_RoCS-MT-doc1134	1466	en	zh	challenge_condrift	hyp-1	None	NaN	-4.626171112060547
en-zh_CN_#_testsuite_#_RoCS-MT-doc1134	1466	en	zh	challenge_condrift	hyp-2	None	NaN	-4.8051605224609375
en-zh_CN_#_testsuite_#_RoCS-MT-doc1134	1466	en	zh	challenge_condrift	hyp-3	None	NaN	-4.296874046325684
en-zh_CN_#_testsuite_#_RoCS-MT-doc1134	1466	en	zh	challenge_condrift	hyp-4	None	NaN	-4.597689628601074
en-zh_CN_#_testsuite_#_RoCS-MT-doc1135	1467	en	zh	challenge_condrift	hyp-1	None	NaN	-7.0397748947143555
en-zh_CN_#_testsuite_#_RoCS-MT-doc1135	1467	en	zh	challenge_condrift	hyp-2	None	NaN	-10.779806137084961
en-zh_CN_#_testsuite_#_RoCS-MT-doc1135	1467	en	zh	challenge_condrift	hyp-3	None	NaN	-8.330879211425781
en-zh_CN_#_testsuite_#_RoCS-MT-doc1135	1467	en	zh	challenge_condrift	hyp-4	None	NaN	-6.457279205322266
en-zh_CN_#_testsuite_#_RoCS-MT-doc1136	1468	en	zh	challenge_condrift	hyp-1	None	NaN	-9.20857048034668
en-zh_CN_#_testsuite_#_RoCS-MT-doc1136	1468	en	zh	challenge_condrift	hyp-2	None	NaN	-8.712085723876953
en-zh_CN_#_testsuite_#_RoCS-MT-doc1136	1468	en	zh	challenge_condrift	hyp-3	None	NaN	-9.298036575317383
en-zh_CN_#_testsuite_#_RoCS-MT-doc1136	1468	en	zh	challenge_condrift	hyp-4	None	NaN	-8.674897193908691
en-zh_CN_#_testsuite_#_RoCS-MT-doc1137	1469	en	zh	challenge_condrift	hyp-1	None	NaN	-8.712121963500977
en-zh_CN_#_testsuite_#_RoCS-MT-doc1137	1469	en	zh	challenge_condrift	hyp-2	None	NaN	-8.252152442932129
en-zh_CN_#_testsuite_#_RoCS-MT-doc1137	1469	en	zh	challenge_condrift	hyp-3	None	NaN	-7.8603034019470215
en-zh_CN_#_testsuite_#_RoCS-MT-doc1137	1469	en	zh	challenge_condrift	hyp-4	None	NaN	-8.808300018310547
en-zh_CN_#_testsuite_#_RoCS-MT-doc1138	1470	en	zh	challenge_condrift	hyp-1	None	NaN	-3.7620294094085693
en-zh_CN_#_testsuite_#_RoCS-MT-doc1138	1470	en	zh	challenge_condrift	hyp-2	None	NaN	-4.041024208068848
en-zh_CN_#_testsuite_#_RoCS-MT-doc1138	1470	en	zh	challenge_condrift	hyp-3	None	NaN	-4.083630084991455
en-zh_CN_#_testsuite_#_RoCS-MT-doc1138	1470	en	zh	challenge_condrift	hyp-4	None	NaN	-6.087682723999023
en-zh_CN_#_testsuite_#_RoCS-MT-doc1139	1471	en	zh	challenge_condrift	hyp-1	None	NaN	-3.772179126739502
en-zh_CN_#_testsuite_#_RoCS-MT-doc1139	1471	en	zh	challenge_condrift	hyp-2	None	NaN	-4.087340831756592
en-zh_CN_#_testsuite_#_RoCS-MT-doc1139	1471	en	zh	challenge_condrift	hyp-3	None	NaN	-3.404877185821533
en-zh_CN_#_testsuite_#_RoCS-MT-doc1139	1471	en	zh	challenge_condrift	hyp-4	None	NaN	-3.79695987701416
en-zh_CN_#_testsuite_#_RoCS-MT-doc1140	1472	en	zh	challenge_condrift	hyp-1	None	NaN	-8.38555908203125
