doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	143	ja	zh	challenge_condrift	hyp-4	news		0.997003745318352
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	144	ja	zh	challenge_condrift	hyp-1	news		0.15655430711610488
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	144	ja	zh	challenge_condrift	hyp-2	news		0.250936329588015
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	144	ja	zh	challenge_condrift	hyp-3	news		0.22621722846441947
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	144	ja	zh	challenge_condrift	hyp-4	news		0.13333333333333333
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	145	ja	zh	challenge_condrift	hyp-1	news		0.9910112359550561
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	145	ja	zh	challenge_condrift	hyp-2	news		0.9812734082397003
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	145	ja	zh	challenge_condrift	hyp-3	news		0.9805243445692884
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	145	ja	zh	challenge_condrift	hyp-4	news		0.9925093632958801
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	146	ja	zh	challenge_condrift	hyp-1	news		0.898876404494382
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	146	ja	zh	challenge_condrift	hyp-2	news		0.9685393258426966
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	146	ja	zh	challenge_condrift	hyp-3	news		0.9168539325842696
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	146	ja	zh	challenge_condrift	hyp-4	news		0.9026217228464419
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	147	ja	zh	challenge_condrift	hyp-1	news		0.06816479400749063
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	147	ja	zh	challenge_condrift	hyp-2	news		0.0749063670411985
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	147	ja	zh	challenge_condrift	hyp-3	news		0.9715355805243445
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	147	ja	zh	challenge_condrift	hyp-4	news		0.7917602996254681
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	148	ja	zh	challenge_condrift	hyp-1	news		0.06891385767790262
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	148	ja	zh	challenge_condrift	hyp-2	news		0.0044943820224719105
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	148	ja	zh	challenge_condrift	hyp-3	news		0.017977528089887642
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32196	148	ja	zh	challenge_condrift	hyp-4	news		0.03445692883895131
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	149	ja	zh	challenge_condrift	hyp-1	news		0.6059925093632959
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	149	ja	zh	challenge_condrift	hyp-2	news		0.32209737827715357
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	149	ja	zh	challenge_condrift	hyp-3	news		0.4299625468164794
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	149	ja	zh	challenge_condrift	hyp-4	news		0.2202247191011236
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	150	ja	zh	challenge_condrift	hyp-1	news		0.39662921348314606
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	150	ja	zh	challenge_condrift	hyp-2	news		0.5644194756554307
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	150	ja	zh	challenge_condrift	hyp-3	news		0.39662921348314606
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	150	ja	zh	challenge_condrift	hyp-4	news		0.5644194756554307
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	151	ja	zh	challenge_condrift	hyp-1	news		0.5857677902621723
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	151	ja	zh	challenge_condrift	hyp-2	news		0.5865168539325842
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	151	ja	zh	challenge_condrift	hyp-3	news		0.4397003745318352
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	151	ja	zh	challenge_condrift	hyp-4	news		0.4389513108614232
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	152	ja	zh	challenge_condrift	hyp-1	news		0.19250936329588014
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	152	ja	zh	challenge_condrift	hyp-2	news		0.40074906367041196
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	152	ja	zh	challenge_condrift	hyp-3	news		0.1940074906367041
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	152	ja	zh	challenge_condrift	hyp-4	news		0.3295880149812734
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	153	ja	zh	challenge_condrift	hyp-1	news		0.9670411985018726
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	153	ja	zh	challenge_condrift	hyp-2	news		0.9730337078651685
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	153	ja	zh	challenge_condrift	hyp-3	news		0.903370786516854
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32201	153	ja	zh	challenge_condrift	hyp-4	news		0.9191011235955057
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	154	ja	zh	challenge_condrift	hyp-1	news		0.9917602996254682
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	154	ja	zh	challenge_condrift	hyp-2	news		0.998501872659176
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	154	ja	zh	challenge_condrift	hyp-3	news		0.8891385767790262
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	154	ja	zh	challenge_condrift	hyp-4	news		0.9303370786516854
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	155	ja	zh	challenge_condrift	hyp-1	news		0.7861423220973783
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	155	ja	zh	challenge_condrift	hyp-2	news		0.7861423220973783
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	155	ja	zh	challenge_condrift	hyp-3	news		0.7715355805243446
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	155	ja	zh	challenge_condrift	hyp-4	news		0.7760299625468164
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	156	ja	zh	challenge_condrift	hyp-1	news		0.8367041198501872
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	156	ja	zh	challenge_condrift	hyp-2	news		0.7258426966292135
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	156	ja	zh	challenge_condrift	hyp-3	news		0.8374531835205993
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	156	ja	zh	challenge_condrift	hyp-4	news		0.6913857677902622
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	157	ja	zh	challenge_condrift	hyp-1	news		0.9700374531835206
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	157	ja	zh	challenge_condrift	hyp-2	news		0.9655430711610486
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	157	ja	zh	challenge_condrift	hyp-3	news		0.9692883895131086
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	157	ja	zh	challenge_condrift	hyp-4	news		0.9378277153558052
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	158	ja	zh	challenge_condrift	hyp-1	news		0.3808988764044944
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	158	ja	zh	challenge_condrift	hyp-2	news		0.846441947565543
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	158	ja	zh	challenge_condrift	hyp-3	news		0.3808988764044944
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	158	ja	zh	challenge_condrift	hyp-4	news		0.7063670411985019
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	159	ja	zh	challenge_condrift	hyp-1	news		0.8554307116104869
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	159	ja	zh	challenge_condrift	hyp-2	news		0.7108614232209738
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	159	ja	zh	challenge_condrift	hyp-3	news		0.8209737827715355
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	159	ja	zh	challenge_condrift	hyp-4	news		0.7580524344569288
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	160	ja	zh	challenge_condrift	hyp-1	news		0.6801498127340824
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	160	ja	zh	challenge_condrift	hyp-2	news		0.648689138576779
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	160	ja	zh	challenge_condrift	hyp-3	news		0.6812734082397004
ja-zh_CN_#_news_#_sanyo_shimbun-ja.32232	160	ja	zh	challenge_condrift	hyp-4	news		0.6812734082397004
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.3993	161	ja	zh	challenge_condrift	hyp-1	news		0.6168539325842697
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.3993	161	ja	zh	challenge_condrift	hyp-2	news		0.6337078651685393
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.3993	161	ja	zh	challenge_condrift	hyp-3	news		0.5625468164794007
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.3993	161	ja	zh	challenge_condrift	hyp-4	news		0.6168539325842697
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4011	162	ja	zh	challenge_condrift	hyp-1	news		0.8119850187265918
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4011	162	ja	zh	challenge_condrift	hyp-2	news		0.5393258426966292
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4011	162	ja	zh	challenge_condrift	hyp-3	news		0.650187265917603
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4011	162	ja	zh	challenge_condrift	hyp-4	news		0.8127340823970037
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4014	163	ja	zh	challenge_condrift	hyp-1	news		0.30262172284644195
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4014	163	ja	zh	challenge_condrift	hyp-2	news		0.35730337078651686
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4014	163	ja	zh	challenge_condrift	hyp-3	news		0.4764044943820225
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4014	163	ja	zh	challenge_condrift	hyp-4	news		0.20449438202247192
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4029	164	ja	zh	challenge_condrift	hyp-1	news		0.49700374531835206
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4029	164	ja	zh	challenge_condrift	hyp-2	news		0.49700374531835206
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4029	164	ja	zh	challenge_condrift	hyp-3	news		0.7408239700374532
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4029	164	ja	zh	challenge_condrift	hyp-4	news		0.4936329588014981
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4035	165	ja	zh	challenge_condrift	hyp-1	news		0.4779026217228464
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4035	165	ja	zh	challenge_condrift	hyp-2	news		0.6142322097378277
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4035	165	ja	zh	challenge_condrift	hyp-3	news		0.31910112359550563
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4035	165	ja	zh	challenge_condrift	hyp-4	news		0.12359550561797752
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4038	166	ja	zh	challenge_condrift	hyp-1	news		0.40636704119850187
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4038	166	ja	zh	challenge_condrift	hyp-2	news		0.6194756554307116
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4038	166	ja	zh	challenge_condrift	hyp-3	news		0.46292134831460674
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4038	166	ja	zh	challenge_condrift	hyp-4	news		0.40636704119850187
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4050	167	ja	zh	challenge_condrift	hyp-1	news		0.7692883895131086
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4050	167	ja	zh	challenge_condrift	hyp-2	news		0.7288389513108614
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4050	167	ja	zh	challenge_condrift	hyp-3	news		0.6951310861423221
ja-zh_CN_#_news_#_yaeyama_mainichi_shimbun-ja.4050	167	ja	zh	challenge_condrift	hyp-4	news		0.7685393258426966
ja-zh_CN_#_social_#_114072392439316299	168	ja	zh	challenge_condrift	hyp-1	social		0.9400749063670412
ja-zh_CN_#_social_#_114072392439316299	168	ja	zh	challenge_condrift	hyp-2	social		0.8082397003745319
ja-zh_CN_#_social_#_114072392439316299	168	ja	zh	challenge_condrift	hyp-3	social		0.7835205992509363
ja-zh_CN_#_social_#_114072392439316299	168	ja	zh	challenge_condrift	hyp-4	social		0.9423220973782771
ja-zh_CN_#_social_#_114072392439316299	169	ja	zh	challenge_condrift	hyp-1	social		0.8202247191011236
ja-zh_CN_#_social_#_114072392439316299	169	ja	zh	challenge_condrift	hyp-2	social		0.8089887640449438
ja-zh_CN_#_social_#_114072392439316299	169	ja	zh	challenge_condrift	hyp-3	social		0.853183520599251
ja-zh_CN_#_social_#_114072392439316299	169	ja	zh	challenge_condrift	hyp-4	social		0.8097378277153559
ja-zh_CN_#_social_#_114072392439316299	170	ja	zh	challenge_condrift	hyp-1	social		0.7318352059925094
ja-zh_CN_#_social_#_114072392439316299	170	ja	zh	challenge_condrift	hyp-2	social		0.797003745318352
ja-zh_CN_#_social_#_114072392439316299	170	ja	zh	challenge_condrift	hyp-3	social		0.9048689138576779
ja-zh_CN_#_social_#_114072392439316299	170	ja	zh	challenge_condrift	hyp-4	social		0.9280898876404494
ja-zh_CN_#_social_#_114072392439316299	171	ja	zh	challenge_condrift	hyp-1	social		0.9146067415730337
ja-zh_CN_#_social_#_114072392439316299	171	ja	zh	challenge_condrift	hyp-2	social		0.9760299625468165
ja-zh_CN_#_social_#_114072392439316299	171	ja	zh	challenge_condrift	hyp-3	social		0.9595505617977528
ja-zh_CN_#_social_#_114072392439316299	171	ja	zh	challenge_condrift	hyp-4	social		0.9385767790262173
ja-zh_CN_#_social_#_114072392439316299	172	ja	zh	challenge_condrift	hyp-1	social		0.7456928838951311
ja-zh_CN_#_social_#_114072392439316299	172	ja	zh	challenge_condrift	hyp-2	social		0.8232209737827715
ja-zh_CN_#_social_#_114072392439316299	172	ja	zh	challenge_condrift	hyp-3	social		0.6621722846441948
ja-zh_CN_#_social_#_114072392439316299	172	ja	zh	challenge_condrift	hyp-4	social		0.7456928838951311
ja-zh_CN_#_social_#_114092272183025881	173	ja	zh	challenge_condrift	hyp-1	social		0.16367041198501872
ja-zh_CN_#_social_#_114092272183025881	173	ja	zh	challenge_condrift	hyp-2	social		0.16367041198501872
ja-zh_CN_#_social_#_114092272183025881	173	ja	zh	challenge_condrift	hyp-3	social		0.1355805243445693
ja-zh_CN_#_social_#_114092272183025881	173	ja	zh	challenge_condrift	hyp-4	social		0.13183520599250936
ja-zh_CN_#_social_#_114092272183025881	174	ja	zh	challenge_condrift	hyp-1	social		0.5089887640449439
ja-zh_CN_#_social_#_114092272183025881	174	ja	zh	challenge_condrift	hyp-2	social		0.5535580524344569
ja-zh_CN_#_social_#_114092272183025881	174	ja	zh	challenge_condrift	hyp-3	social		0.44719101123595506
ja-zh_CN_#_social_#_114092272183025881	174	ja	zh	challenge_condrift	hyp-4	social		0.5089887640449439
ja-zh_CN_#_social_#_114092272183025881	175	ja	zh	challenge_condrift	hyp-1	social		0.6359550561797753
ja-zh_CN_#_social_#_114092272183025881	175	ja	zh	challenge_condrift	hyp-2	social		0.6359550561797753
ja-zh_CN_#_social_#_114092272183025881	175	ja	zh	challenge_condrift	hyp-3	social		0.6359550561797753
ja-zh_CN_#_social_#_114092272183025881	175	ja	zh	challenge_condrift	hyp-4	social		0.5752808988764045
ja-zh_CN_#_social_#_114092272183025881	176	ja	zh	challenge_condrift	hyp-1	social		0.8734082397003745
ja-zh_CN_#_social_#_114092272183025881	176	ja	zh	challenge_condrift	hyp-2	social		0.8794007490636704
ja-zh_CN_#_social_#_114092272183025881	176	ja	zh	challenge_condrift	hyp-3	social		0.9198501872659176
ja-zh_CN_#_social_#_114092272183025881	176	ja	zh	challenge_condrift	hyp-4	social		0.7775280898876404
ja-zh_CN_#_social_#_114092272183025881	177	ja	zh	challenge_condrift	hyp-1	social		0.5790262172284644
ja-zh_CN_#_social_#_114092272183025881	177	ja	zh	challenge_condrift	hyp-2	social		0.48314606741573035
ja-zh_CN_#_social_#_114092272183025881	177	ja	zh	challenge_condrift	hyp-3	social		0.44269662921348313
ja-zh_CN_#_social_#_114092272183025881	177	ja	zh	challenge_condrift	hyp-4	social		0.09438202247191012
ja-zh_CN_#_social_#_114117591747890137	178	ja	zh	challenge_condrift	hyp-1	social		0.20299625468164795
ja-zh_CN_#_social_#_114117591747890137	178	ja	zh	challenge_condrift	hyp-2	social		0.3146067415730337
ja-zh_CN_#_social_#_114117591747890137	178	ja	zh	challenge_condrift	hyp-3	social		0.31235955056179776
ja-zh_CN_#_social_#_114117591747890137	178	ja	zh	challenge_condrift	hyp-4	social		0.1453183520599251
ja-zh_CN_#_social_#_114117591747890137	179	ja	zh	challenge_condrift	hyp-1	social		0.5576779026217229
ja-zh_CN_#_social_#_114117591747890137	179	ja	zh	challenge_condrift	hyp-2	social		0.30187265917602996
ja-zh_CN_#_social_#_114117591747890137	179	ja	zh	challenge_condrift	hyp-3	social		0.5576779026217229
ja-zh_CN_#_social_#_114117591747890137	179	ja	zh	challenge_condrift	hyp-4	social		0.12734082397003746
ja-zh_CN_#_social_#_114117591747890137	180	ja	zh	challenge_condrift	hyp-1	social		0.7820224719101123
ja-zh_CN_#_social_#_114117591747890137	180	ja	zh	challenge_condrift	hyp-2	social		0.7812734082397004
ja-zh_CN_#_social_#_114117591747890137	180	ja	zh	challenge_condrift	hyp-3	social		0.8029962546816479
ja-zh_CN_#_social_#_114117591747890137	180	ja	zh	challenge_condrift	hyp-4	social		0.8337078651685393
ja-zh_CN_#_social_#_114117591747890137	181	ja	zh	challenge_condrift	hyp-1	social		0.4655430711610487
ja-zh_CN_#_social_#_114117591747890137	181	ja	zh	challenge_condrift	hyp-2	social		0.4344569288389513
ja-zh_CN_#_social_#_114117591747890137	181	ja	zh	challenge_condrift	hyp-3	social		0.3872659176029963
ja-zh_CN_#_social_#_114117591747890137	181	ja	zh	challenge_condrift	hyp-4	social		0.4655430711610487
ja-zh_CN_#_social_#_114117591747890137	182	ja	zh	challenge_condrift	hyp-1	social		0.9550561797752809
ja-zh_CN_#_social_#_114117591747890137	182	ja	zh	challenge_condrift	hyp-2	social		0.8868913857677903
ja-zh_CN_#_social_#_114117591747890137	182	ja	zh	challenge_condrift	hyp-3	social		0.7880149812734082
ja-zh_CN_#_social_#_114117591747890137	182	ja	zh	challenge_condrift	hyp-4	social		0.8426966292134831
ja-zh_CN_#_social_#_114117591747890137	183	ja	zh	challenge_condrift	hyp-1	social		0.3333333333333333
ja-zh_CN_#_social_#_114117591747890137	183	ja	zh	challenge_condrift	hyp-2	social		0.3310861423220974
ja-zh_CN_#_social_#_114117591747890137	183	ja	zh	challenge_condrift	hyp-3	social		0.42247191011235957
ja-zh_CN_#_social_#_114117591747890137	183	ja	zh	challenge_condrift	hyp-4	social		0.5430711610486891
ja-zh_CN_#_social_#_114117591747890137	184	ja	zh	challenge_condrift	hyp-1	social		0.5730337078651685
ja-zh_CN_#_social_#_114117591747890137	184	ja	zh	challenge_condrift	hyp-2	social		0.32659176029962544
ja-zh_CN_#_social_#_114117591747890137	184	ja	zh	challenge_condrift	hyp-3	social		0.27265917602996254
ja-zh_CN_#_social_#_114117591747890137	184	ja	zh	challenge_condrift	hyp-4	social		0.3408239700374532
ja-zh_CN_#_social_#_114117591747890137	185	ja	zh	challenge_condrift	hyp-1	social		0.14194756554307117
ja-zh_CN_#_social_#_114117591747890137	185	ja	zh	challenge_condrift	hyp-2	social		0.14194756554307117
ja-zh_CN_#_social_#_114117591747890137	185	ja	zh	challenge_condrift	hyp-3	social		0.15280898876404495
ja-zh_CN_#_social_#_114117591747890137	185	ja	zh	challenge_condrift	hyp-4	social		0.1303370786516854
ja-zh_CN_#_social_#_114117591747890137	186	ja	zh	challenge_condrift	hyp-1	social		0.1647940074906367
ja-zh_CN_#_social_#_114117591747890137	186	ja	zh	challenge_condrift	hyp-2	social		0.3138576779026217
ja-zh_CN_#_social_#_114117591747890137	186	ja	zh	challenge_condrift	hyp-3	social		0.2449438202247191
ja-zh_CN_#_social_#_114117591747890137	186	ja	zh	challenge_condrift	hyp-4	social		0.21797752808988763
ja-zh_CN_#_social_#_114126879721488640	187	ja	zh	challenge_condrift	hyp-1	social		0.3250936329588015
ja-zh_CN_#_social_#_114126879721488640	187	ja	zh	challenge_condrift	hyp-2	social		0.3235955056179775
ja-zh_CN_#_social_#_114126879721488640	187	ja	zh	challenge_condrift	hyp-3	social		0.3235955056179775
ja-zh_CN_#_social_#_114126879721488640	187	ja	zh	challenge_condrift	hyp-4	social		0.3235955056179775
ja-zh_CN_#_social_#_114126879721488640	188	ja	zh	challenge_condrift	hyp-1	social		0.05355805243445693
ja-zh_CN_#_social_#_114126879721488640	188	ja	zh	challenge_condrift	hyp-2	social		0.05355805243445693
ja-zh_CN_#_social_#_114126879721488640	188	ja	zh	challenge_condrift	hyp-3	social		0.03146067415730337
ja-zh_CN_#_social_#_114126879721488640	188	ja	zh	challenge_condrift	hyp-4	social		0.3902621722846442
ja-zh_CN_#_social_#_114126879721488640	189	ja	zh	challenge_condrift	hyp-1	social		0.8591760299625468
ja-zh_CN_#_social_#_114126879721488640	189	ja	zh	challenge_condrift	hyp-2	social		0.6704119850187266
ja-zh_CN_#_social_#_114126879721488640	189	ja	zh	challenge_condrift	hyp-3	social		0.8052434456928839
ja-zh_CN_#_social_#_114126879721488640	189	ja	zh	challenge_condrift	hyp-4	social		0.7827715355805244
ja-zh_CN_#_social_#_114126879721488640	190	ja	zh	challenge_condrift	hyp-1	social		0.5340823970037453
ja-zh_CN_#_social_#_114126879721488640	190	ja	zh	challenge_condrift	hyp-2	social		0.6
ja-zh_CN_#_social_#_114126879721488640	190	ja	zh	challenge_condrift	hyp-3	social		0.6022471910112359
ja-zh_CN_#_social_#_114126879721488640	190	ja	zh	challenge_condrift	hyp-4	social		0.6786516853932584
ja-zh_CN_#_social_#_114126879721488640	191	ja	zh	challenge_condrift	hyp-1	social		0.8419475655430712
ja-zh_CN_#_social_#_114126879721488640	191	ja	zh	challenge_condrift	hyp-2	social		0.7131086142322097
ja-zh_CN_#_social_#_114126879721488640	191	ja	zh	challenge_condrift	hyp-3	social		0.7700374531835206
ja-zh_CN_#_social_#_114126879721488640	191	ja	zh	challenge_condrift	hyp-4	social		0.8411985018726592
ja-zh_CN_#_social_#_114168682952422783	192	ja	zh	challenge_condrift	hyp-1	social		0.02247191011235955
ja-zh_CN_#_social_#_114168682952422783	192	ja	zh	challenge_condrift	hyp-2	social		0.11161048689138577
ja-zh_CN_#_social_#_114168682952422783	192	ja	zh	challenge_condrift	hyp-3	social		0.06292134831460675
ja-zh_CN_#_social_#_114168682952422783	192	ja	zh	challenge_condrift	hyp-4	social		0.27340823970037453
ja-zh_CN_#_social_#_114168682952422783	193	ja	zh	challenge_condrift	hyp-1	social		0.03895131086142322
ja-zh_CN_#_social_#_114168682952422783	193	ja	zh	challenge_condrift	hyp-2	social		0.038202247191011236
ja-zh_CN_#_social_#_114168682952422783	193	ja	zh	challenge_condrift	hyp-3	social		0.07565543071161049
ja-zh_CN_#_social_#_114168682952422783	193	ja	zh	challenge_condrift	hyp-4	social		0.09213483146067415
ja-zh_CN_#_social_#_114168682952422783	194	ja	zh	challenge_condrift	hyp-1	social		0.02397003745318352
ja-zh_CN_#_social_#_114168682952422783	194	ja	zh	challenge_condrift	hyp-2	social		0.044194756554307116
ja-zh_CN_#_social_#_114168682952422783	194	ja	zh	challenge_condrift	hyp-3	social		0.058426966292134834
ja-zh_CN_#_social_#_114168682952422783	194	ja	zh	challenge_condrift	hyp-4	social		0.00599250936329588
ja-zh_CN_#_social_#_114168682952422783	195	ja	zh	challenge_condrift	hyp-1	social		0.32134831460674157
ja-zh_CN_#_social_#_114168682952422783	195	ja	zh	challenge_condrift	hyp-2	social		0.3101123595505618
ja-zh_CN_#_social_#_114168682952422783	195	ja	zh	challenge_condrift	hyp-3	social		0.30112359550561796
ja-zh_CN_#_social_#_114168682952422783	195	ja	zh	challenge_condrift	hyp-4	social		0.2104868913857678
ja-zh_CN_#_social_#_114168682952422783	196	ja	zh	challenge_condrift	hyp-1	social		0.19550561797752808
ja-zh_CN_#_social_#_114168682952422783	196	ja	zh	challenge_condrift	hyp-2	social		0.0696629213483146
ja-zh_CN_#_social_#_114168682952422783	196	ja	zh	challenge_condrift	hyp-3	social		0.1700374531835206
ja-zh_CN_#_social_#_114168682952422783	196	ja	zh	challenge_condrift	hyp-4	social		0.07265917602996255
ja-zh_CN_#_social_#_114168682952422783	197	ja	zh	challenge_condrift	hyp-1	social		0.600749063670412
ja-zh_CN_#_social_#_114168682952422783	197	ja	zh	challenge_condrift	hyp-2	social		0.16104868913857678
ja-zh_CN_#_social_#_114168682952422783	197	ja	zh	challenge_condrift	hyp-3	social		0.26666666666666666
ja-zh_CN_#_social_#_114168682952422783	197	ja	zh	challenge_condrift	hyp-4	social		0.5632958801498127
ja-zh_CN_#_social_#_114168682952422783	198	ja	zh	challenge_condrift	hyp-1	social		0.26254681647940076
ja-zh_CN_#_social_#_114168682952422783	198	ja	zh	challenge_condrift	hyp-2	social		0.27790262172284647
ja-zh_CN_#_social_#_114168682952422783	198	ja	zh	challenge_condrift	hyp-3	social		0.26254681647940076
ja-zh_CN_#_social_#_114168682952422783	198	ja	zh	challenge_condrift	hyp-4	social		0.40898876404494383
ja-zh_CN_#_social_#_114168682952422783	199	ja	zh	challenge_condrift	hyp-1	social		0.051685393258426963
ja-zh_CN_#_social_#_114168682952422783	199	ja	zh	challenge_condrift	hyp-2	social		0.024719101123595506
ja-zh_CN_#_social_#_114168682952422783	199	ja	zh	challenge_condrift	hyp-3	social		0.021348314606741574
ja-zh_CN_#_social_#_114168682952422783	199	ja	zh	challenge_condrift	hyp-4	social		0.021348314606741574
ja-zh_CN_#_social_#_114195113317047884	200	ja	zh	challenge_condrift	hyp-1	social		0.6734082397003746
ja-zh_CN_#_social_#_114195113317047884	200	ja	zh	challenge_condrift	hyp-2	social		0.6674157303370787
ja-zh_CN_#_social_#_114195113317047884	200	ja	zh	challenge_condrift	hyp-3	social		0.3895131086142322
ja-zh_CN_#_social_#_114195113317047884	200	ja	zh	challenge_condrift	hyp-4	social		0.4749063670411985
ja-zh_CN_#_social_#_114195113317047884	201	ja	zh	challenge_condrift	hyp-1	social		0.9445692883895132
ja-zh_CN_#_social_#_114195113317047884	201	ja	zh	challenge_condrift	hyp-2	social		0.398501872659176
ja-zh_CN_#_social_#_114195113317047884	201	ja	zh	challenge_condrift	hyp-3	social		0.8404494382022472
ja-zh_CN_#_social_#_114195113317047884	201	ja	zh	challenge_condrift	hyp-4	social		0.850187265917603
ja-zh_CN_#_social_#_114195113317047884	202	ja	zh	challenge_condrift	hyp-1	social		0.8059925093632959
ja-zh_CN_#_social_#_114195113317047884	202	ja	zh	challenge_condrift	hyp-2	social		0.448689138576779
