doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_testsuite_#_RoCS-MT-doc0278	610	en	ja	challenge_condrift	hyp-1	None	NaN	-0.07782820612192154
en-ja_JP_#_testsuite_#_RoCS-MT-doc0278	610	en	ja	challenge_condrift	hyp-2	None	NaN	0.0057572126388549805
en-ja_JP_#_testsuite_#_RoCS-MT-doc0278	610	en	ja	challenge_condrift	hyp-3	None	NaN	-1.324919581413269
en-ja_JP_#_testsuite_#_RoCS-MT-doc0278	610	en	ja	challenge_condrift	hyp-4	None	NaN	-1.7840059995651245
en-ja_JP_#_testsuite_#_RoCS-MT-doc0279	611	en	ja	challenge_condrift	hyp-1	None	NaN	0.18883049488067627
en-ja_JP_#_testsuite_#_RoCS-MT-doc0279	611	en	ja	challenge_condrift	hyp-2	None	NaN	0.04318936914205551
en-ja_JP_#_testsuite_#_RoCS-MT-doc0279	611	en	ja	challenge_condrift	hyp-3	None	NaN	-1.6679097414016724
en-ja_JP_#_testsuite_#_RoCS-MT-doc0279	611	en	ja	challenge_condrift	hyp-4	None	NaN	0.3349124491214752
en-ja_JP_#_testsuite_#_RoCS-MT-doc0280	612	en	ja	challenge_condrift	hyp-1	None	NaN	0.5741598606109619
en-ja_JP_#_testsuite_#_RoCS-MT-doc0280	612	en	ja	challenge_condrift	hyp-2	None	NaN	0.5741599202156067
en-ja_JP_#_testsuite_#_RoCS-MT-doc0280	612	en	ja	challenge_condrift	hyp-3	None	NaN	0.5784290432929993
en-ja_JP_#_testsuite_#_RoCS-MT-doc0280	612	en	ja	challenge_condrift	hyp-4	None	NaN	0.5741599202156067
en-ja_JP_#_testsuite_#_RoCS-MT-doc0281	613	en	ja	challenge_condrift	hyp-1	None	NaN	0.34640976786613464
en-ja_JP_#_testsuite_#_RoCS-MT-doc0281	613	en	ja	challenge_condrift	hyp-2	None	NaN	0.31822559237480164
en-ja_JP_#_testsuite_#_RoCS-MT-doc0281	613	en	ja	challenge_condrift	hyp-3	None	NaN	0.3510327935218811
en-ja_JP_#_testsuite_#_RoCS-MT-doc0281	613	en	ja	challenge_condrift	hyp-4	None	NaN	0.20213757455348969
en-ja_JP_#_testsuite_#_RoCS-MT-doc0282	614	en	ja	challenge_condrift	hyp-1	None	NaN	0.047088705003261566
en-ja_JP_#_testsuite_#_RoCS-MT-doc0282	614	en	ja	challenge_condrift	hyp-2	None	NaN	-0.04130374640226364
en-ja_JP_#_testsuite_#_RoCS-MT-doc0282	614	en	ja	challenge_condrift	hyp-3	None	NaN	-0.17914734780788422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0282	614	en	ja	challenge_condrift	hyp-4	None	NaN	0.10962522774934769
en-ja_JP_#_testsuite_#_RoCS-MT-doc0283	615	en	ja	challenge_condrift	hyp-1	None	NaN	0.11722509562969208
en-ja_JP_#_testsuite_#_RoCS-MT-doc0283	615	en	ja	challenge_condrift	hyp-2	None	NaN	0.047767847776412964
en-ja_JP_#_testsuite_#_RoCS-MT-doc0283	615	en	ja	challenge_condrift	hyp-3	None	NaN	0.028057120740413666
en-ja_JP_#_testsuite_#_RoCS-MT-doc0283	615	en	ja	challenge_condrift	hyp-4	None	NaN	0.047767847776412964
en-ja_JP_#_testsuite_#_RoCS-MT-doc0284	616	en	ja	challenge_condrift	hyp-1	None	NaN	0.3587953746318817
en-ja_JP_#_testsuite_#_RoCS-MT-doc0284	616	en	ja	challenge_condrift	hyp-2	None	NaN	0.3587953746318817
en-ja_JP_#_testsuite_#_RoCS-MT-doc0284	616	en	ja	challenge_condrift	hyp-3	None	NaN	0.350349098443985
en-ja_JP_#_testsuite_#_RoCS-MT-doc0284	616	en	ja	challenge_condrift	hyp-4	None	NaN	0.47586163878440857
en-ja_JP_#_testsuite_#_RoCS-MT-doc0285	617	en	ja	challenge_condrift	hyp-1	None	NaN	0.5637052059173584
en-ja_JP_#_testsuite_#_RoCS-MT-doc0285	617	en	ja	challenge_condrift	hyp-2	None	NaN	0.5401667952537537
en-ja_JP_#_testsuite_#_RoCS-MT-doc0285	617	en	ja	challenge_condrift	hyp-3	None	NaN	0.4521434009075165
en-ja_JP_#_testsuite_#_RoCS-MT-doc0285	617	en	ja	challenge_condrift	hyp-4	None	NaN	0.4580759108066559
en-ja_JP_#_testsuite_#_RoCS-MT-doc0286	618	en	ja	challenge_condrift	hyp-1	None	NaN	0.2798942029476166
en-ja_JP_#_testsuite_#_RoCS-MT-doc0286	618	en	ja	challenge_condrift	hyp-2	None	NaN	0.26597797870635986
en-ja_JP_#_testsuite_#_RoCS-MT-doc0286	618	en	ja	challenge_condrift	hyp-3	None	NaN	0.2898620665073395
en-ja_JP_#_testsuite_#_RoCS-MT-doc0286	618	en	ja	challenge_condrift	hyp-4	None	NaN	0.3759154975414276
en-ja_JP_#_testsuite_#_RoCS-MT-doc0287	619	en	ja	challenge_condrift	hyp-1	None	NaN	0.15359143912792206
en-ja_JP_#_testsuite_#_RoCS-MT-doc0287	619	en	ja	challenge_condrift	hyp-2	None	NaN	0.15854418277740479
en-ja_JP_#_testsuite_#_RoCS-MT-doc0287	619	en	ja	challenge_condrift	hyp-3	None	NaN	0.05443723872303963
en-ja_JP_#_testsuite_#_RoCS-MT-doc0287	619	en	ja	challenge_condrift	hyp-4	None	NaN	0.15436622500419617
en-ja_JP_#_testsuite_#_RoCS-MT-doc0288	620	en	ja	challenge_condrift	hyp-1	None	NaN	0.3315320312976837
en-ja_JP_#_testsuite_#_RoCS-MT-doc0288	620	en	ja	challenge_condrift	hyp-2	None	NaN	0.5172980427742004
en-ja_JP_#_testsuite_#_RoCS-MT-doc0288	620	en	ja	challenge_condrift	hyp-3	None	NaN	0.23270346224308014
en-ja_JP_#_testsuite_#_RoCS-MT-doc0288	620	en	ja	challenge_condrift	hyp-4	None	NaN	0.426998496055603
en-ja_JP_#_testsuite_#_RoCS-MT-doc0289	621	en	ja	challenge_condrift	hyp-1	None	NaN	0.04646484926342964
en-ja_JP_#_testsuite_#_RoCS-MT-doc0289	621	en	ja	challenge_condrift	hyp-2	None	NaN	-0.2966182827949524
en-ja_JP_#_testsuite_#_RoCS-MT-doc0289	621	en	ja	challenge_condrift	hyp-3	None	NaN	-0.43012288212776184
en-ja_JP_#_testsuite_#_RoCS-MT-doc0289	621	en	ja	challenge_condrift	hyp-4	None	NaN	-0.15756350755691528
en-ja_JP_#_testsuite_#_RoCS-MT-doc0290	622	en	ja	challenge_condrift	hyp-1	None	NaN	0.28703737258911133
en-ja_JP_#_testsuite_#_RoCS-MT-doc0290	622	en	ja	challenge_condrift	hyp-2	None	NaN	0.17464539408683777
en-ja_JP_#_testsuite_#_RoCS-MT-doc0290	622	en	ja	challenge_condrift	hyp-3	None	NaN	0.42294684052467346
en-ja_JP_#_testsuite_#_RoCS-MT-doc0290	622	en	ja	challenge_condrift	hyp-4	None	NaN	0.45126059651374817
en-ja_JP_#_testsuite_#_RoCS-MT-doc0291	623	en	ja	challenge_condrift	hyp-1	None	NaN	0.000393368536606431
en-ja_JP_#_testsuite_#_RoCS-MT-doc0291	623	en	ja	challenge_condrift	hyp-2	None	NaN	0.141427144408226
en-ja_JP_#_testsuite_#_RoCS-MT-doc0291	623	en	ja	challenge_condrift	hyp-3	None	NaN	0.000393368536606431
en-ja_JP_#_testsuite_#_RoCS-MT-doc0291	623	en	ja	challenge_condrift	hyp-4	None	NaN	-0.7250030636787415
en-ja_JP_#_testsuite_#_RoCS-MT-doc0292	624	en	ja	challenge_condrift	hyp-1	None	NaN	0.4490267336368561
en-ja_JP_#_testsuite_#_RoCS-MT-doc0292	624	en	ja	challenge_condrift	hyp-2	None	NaN	0.4240976870059967
en-ja_JP_#_testsuite_#_RoCS-MT-doc0292	624	en	ja	challenge_condrift	hyp-3	None	NaN	0.11422481387853622
en-ja_JP_#_testsuite_#_RoCS-MT-doc0292	624	en	ja	challenge_condrift	hyp-4	None	NaN	0.3182627260684967
en-ja_JP_#_testsuite_#_RoCS-MT-doc0293	625	en	ja	challenge_condrift	hyp-1	None	NaN	0.04854375869035721
en-ja_JP_#_testsuite_#_RoCS-MT-doc0293	625	en	ja	challenge_condrift	hyp-2	None	NaN	0.08675971627235413
en-ja_JP_#_testsuite_#_RoCS-MT-doc0293	625	en	ja	challenge_condrift	hyp-3	None	NaN	0.20755550265312195
en-ja_JP_#_testsuite_#_RoCS-MT-doc0293	625	en	ja	challenge_condrift	hyp-4	None	NaN	0.19809430837631226
en-ja_JP_#_testsuite_#_RoCS-MT-doc0294	626	en	ja	challenge_condrift	hyp-1	None	NaN	0.19278480112552643
en-ja_JP_#_testsuite_#_RoCS-MT-doc0294	626	en	ja	challenge_condrift	hyp-2	None	NaN	0.23685802519321442
en-ja_JP_#_testsuite_#_RoCS-MT-doc0294	626	en	ja	challenge_condrift	hyp-3	None	NaN	0.07022448629140854
en-ja_JP_#_testsuite_#_RoCS-MT-doc0294	626	en	ja	challenge_condrift	hyp-4	None	NaN	0.389636367559433
en-ja_JP_#_testsuite_#_RoCS-MT-doc0295	627	en	ja	challenge_condrift	hyp-1	None	NaN	0.3306947648525238
en-ja_JP_#_testsuite_#_RoCS-MT-doc0295	627	en	ja	challenge_condrift	hyp-2	None	NaN	0.14140336215496063
en-ja_JP_#_testsuite_#_RoCS-MT-doc0295	627	en	ja	challenge_condrift	hyp-3	None	NaN	0.07298949360847473
en-ja_JP_#_testsuite_#_RoCS-MT-doc0295	627	en	ja	challenge_condrift	hyp-4	None	NaN	0.254237562417984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0296	628	en	ja	challenge_condrift	hyp-1	None	NaN	0.05157923698425293
en-ja_JP_#_testsuite_#_RoCS-MT-doc0296	628	en	ja	challenge_condrift	hyp-2	None	NaN	-0.028979409486055374
en-ja_JP_#_testsuite_#_RoCS-MT-doc0296	628	en	ja	challenge_condrift	hyp-3	None	NaN	-0.28465548157691956
en-ja_JP_#_testsuite_#_RoCS-MT-doc0296	628	en	ja	challenge_condrift	hyp-4	None	NaN	0.17938414216041565
en-ja_JP_#_testsuite_#_RoCS-MT-doc0297	629	en	ja	challenge_condrift	hyp-1	None	NaN	0.3786255717277527
en-ja_JP_#_testsuite_#_RoCS-MT-doc0297	629	en	ja	challenge_condrift	hyp-2	None	NaN	0.3529148995876312
en-ja_JP_#_testsuite_#_RoCS-MT-doc0297	629	en	ja	challenge_condrift	hyp-3	None	NaN	0.35291483998298645
en-ja_JP_#_testsuite_#_RoCS-MT-doc0297	629	en	ja	challenge_condrift	hyp-4	None	NaN	0.4762832224369049
en-ja_JP_#_testsuite_#_RoCS-MT-doc0298	630	en	ja	challenge_condrift	hyp-1	None	NaN	0.22635525465011597
en-ja_JP_#_testsuite_#_RoCS-MT-doc0298	630	en	ja	challenge_condrift	hyp-2	None	NaN	0.2632419764995575
en-ja_JP_#_testsuite_#_RoCS-MT-doc0298	630	en	ja	challenge_condrift	hyp-3	None	NaN	0.22635525465011597
en-ja_JP_#_testsuite_#_RoCS-MT-doc0298	630	en	ja	challenge_condrift	hyp-4	None	NaN	0.2466375082731247
en-ja_JP_#_testsuite_#_RoCS-MT-doc0299	631	en	ja	challenge_condrift	hyp-1	None	NaN	-0.014845211058855057
en-ja_JP_#_testsuite_#_RoCS-MT-doc0299	631	en	ja	challenge_condrift	hyp-2	None	NaN	-0.07340525835752487
en-ja_JP_#_testsuite_#_RoCS-MT-doc0299	631	en	ja	challenge_condrift	hyp-3	None	NaN	-0.005883164703845978
en-ja_JP_#_testsuite_#_RoCS-MT-doc0299	631	en	ja	challenge_condrift	hyp-4	None	NaN	-0.2045544981956482
en-ja_JP_#_testsuite_#_RoCS-MT-doc0300	632	en	ja	challenge_condrift	hyp-1	None	NaN	0.4433330297470093
en-ja_JP_#_testsuite_#_RoCS-MT-doc0300	632	en	ja	challenge_condrift	hyp-2	None	NaN	0.5954439640045166
en-ja_JP_#_testsuite_#_RoCS-MT-doc0300	632	en	ja	challenge_condrift	hyp-3	None	NaN	0.44077250361442566
en-ja_JP_#_testsuite_#_RoCS-MT-doc0300	632	en	ja	challenge_condrift	hyp-4	None	NaN	-0.20653857290744781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0301	633	en	ja	challenge_condrift	hyp-1	None	NaN	0.44999125599861145
en-ja_JP_#_testsuite_#_RoCS-MT-doc0301	633	en	ja	challenge_condrift	hyp-2	None	NaN	0.44999125599861145
en-ja_JP_#_testsuite_#_RoCS-MT-doc0301	633	en	ja	challenge_condrift	hyp-3	None	NaN	0.44999125599861145
en-ja_JP_#_testsuite_#_RoCS-MT-doc0301	633	en	ja	challenge_condrift	hyp-4	None	NaN	0.5342878699302673
en-ja_JP_#_testsuite_#_RoCS-MT-doc0302	634	en	ja	challenge_condrift	hyp-1	None	NaN	0.49187394976615906
en-ja_JP_#_testsuite_#_RoCS-MT-doc0302	634	en	ja	challenge_condrift	hyp-2	None	NaN	0.41793110966682434
en-ja_JP_#_testsuite_#_RoCS-MT-doc0302	634	en	ja	challenge_condrift	hyp-3	None	NaN	0.41694268584251404
en-ja_JP_#_testsuite_#_RoCS-MT-doc0302	634	en	ja	challenge_condrift	hyp-4	None	NaN	0.49187394976615906
en-ja_JP_#_testsuite_#_RoCS-MT-doc0303	635	en	ja	challenge_condrift	hyp-1	None	NaN	0.49574166536331177
en-ja_JP_#_testsuite_#_RoCS-MT-doc0303	635	en	ja	challenge_condrift	hyp-2	None	NaN	0.33847078680992126
en-ja_JP_#_testsuite_#_RoCS-MT-doc0303	635	en	ja	challenge_condrift	hyp-3	None	NaN	0.39932093024253845
en-ja_JP_#_testsuite_#_RoCS-MT-doc0303	635	en	ja	challenge_condrift	hyp-4	None	NaN	0.3937298059463501
en-ja_JP_#_testsuite_#_RoCS-MT-doc0304	636	en	ja	challenge_condrift	hyp-1	None	NaN	0.26893147826194763
en-ja_JP_#_testsuite_#_RoCS-MT-doc0304	636	en	ja	challenge_condrift	hyp-2	None	NaN	0.26893147826194763
en-ja_JP_#_testsuite_#_RoCS-MT-doc0304	636	en	ja	challenge_condrift	hyp-3	None	NaN	0.26893147826194763
en-ja_JP_#_testsuite_#_RoCS-MT-doc0304	636	en	ja	challenge_condrift	hyp-4	None	NaN	0.19622792303562164
en-ja_JP_#_testsuite_#_RoCS-MT-doc0305	637	en	ja	challenge_condrift	hyp-1	None	NaN	0.6780717968940735
en-ja_JP_#_testsuite_#_RoCS-MT-doc0305	637	en	ja	challenge_condrift	hyp-2	None	NaN	0.6919591426849365
en-ja_JP_#_testsuite_#_RoCS-MT-doc0305	637	en	ja	challenge_condrift	hyp-3	None	NaN	0.6192693114280701
en-ja_JP_#_testsuite_#_RoCS-MT-doc0305	637	en	ja	challenge_condrift	hyp-4	None	NaN	0.6859051585197449
en-ja_JP_#_testsuite_#_RoCS-MT-doc0306	638	en	ja	challenge_condrift	hyp-1	None	NaN	0.5746971368789673
en-ja_JP_#_testsuite_#_RoCS-MT-doc0306	638	en	ja	challenge_condrift	hyp-2	None	NaN	0.5768014192581177
en-ja_JP_#_testsuite_#_RoCS-MT-doc0306	638	en	ja	challenge_condrift	hyp-3	None	NaN	0.42244142293930054
en-ja_JP_#_testsuite_#_RoCS-MT-doc0306	638	en	ja	challenge_condrift	hyp-4	None	NaN	0.5746971368789673
en-ja_JP_#_testsuite_#_RoCS-MT-doc0307	639	en	ja	challenge_condrift	hyp-1	None	NaN	-0.7875394821166992
en-ja_JP_#_testsuite_#_RoCS-MT-doc0307	639	en	ja	challenge_condrift	hyp-2	None	NaN	-0.5230699777603149
en-ja_JP_#_testsuite_#_RoCS-MT-doc0307	639	en	ja	challenge_condrift	hyp-3	None	NaN	-0.7875421047210693
en-ja_JP_#_testsuite_#_RoCS-MT-doc0307	639	en	ja	challenge_condrift	hyp-4	None	NaN	-0.8349571824073792
en-ja_JP_#_testsuite_#_RoCS-MT-doc0308	640	en	ja	challenge_condrift	hyp-1	None	NaN	0.15858247876167297
en-ja_JP_#_testsuite_#_RoCS-MT-doc0308	640	en	ja	challenge_condrift	hyp-2	None	NaN	0.09005828201770782
en-ja_JP_#_testsuite_#_RoCS-MT-doc0308	640	en	ja	challenge_condrift	hyp-3	None	NaN	0.15858247876167297
en-ja_JP_#_testsuite_#_RoCS-MT-doc0308	640	en	ja	challenge_condrift	hyp-4	None	NaN	0.19280457496643066
en-ja_JP_#_testsuite_#_RoCS-MT-doc0309	641	en	ja	challenge_condrift	hyp-1	None	NaN	0.1265474408864975
en-ja_JP_#_testsuite_#_RoCS-MT-doc0309	641	en	ja	challenge_condrift	hyp-2	None	NaN	0.12393369525671005
en-ja_JP_#_testsuite_#_RoCS-MT-doc0309	641	en	ja	challenge_condrift	hyp-3	None	NaN	-0.014503587037324905
en-ja_JP_#_testsuite_#_RoCS-MT-doc0309	641	en	ja	challenge_condrift	hyp-4	None	NaN	0.24648122489452362
en-ja_JP_#_testsuite_#_RoCS-MT-doc0310	642	en	ja	challenge_condrift	hyp-1	None	NaN	0.07514318823814392
en-ja_JP_#_testsuite_#_RoCS-MT-doc0310	642	en	ja	challenge_condrift	hyp-2	None	NaN	0.0939767062664032
en-ja_JP_#_testsuite_#_RoCS-MT-doc0310	642	en	ja	challenge_condrift	hyp-3	None	NaN	0.07585673779249191
en-ja_JP_#_testsuite_#_RoCS-MT-doc0310	642	en	ja	challenge_condrift	hyp-4	None	NaN	0.01055925339460373
en-ja_JP_#_testsuite_#_RoCS-MT-doc0311	643	en	ja	challenge_condrift	hyp-1	None	NaN	0.022484958171844482
en-ja_JP_#_testsuite_#_RoCS-MT-doc0311	643	en	ja	challenge_condrift	hyp-2	None	NaN	0.022484958171844482
en-ja_JP_#_testsuite_#_RoCS-MT-doc0311	643	en	ja	challenge_condrift	hyp-3	None	NaN	-0.03503885120153427
en-ja_JP_#_testsuite_#_RoCS-MT-doc0311	643	en	ja	challenge_condrift	hyp-4	None	NaN	0.1067873015999794
en-ja_JP_#_testsuite_#_RoCS-MT-doc0312	644	en	ja	challenge_condrift	hyp-1	None	NaN	0.6220000386238098
en-ja_JP_#_testsuite_#_RoCS-MT-doc0312	644	en	ja	challenge_condrift	hyp-2	None	NaN	0.6220000386238098
en-ja_JP_#_testsuite_#_RoCS-MT-doc0312	644	en	ja	challenge_condrift	hyp-3	None	NaN	0.6220000386238098
en-ja_JP_#_testsuite_#_RoCS-MT-doc0312	644	en	ja	challenge_condrift	hyp-4	None	NaN	0.6220000386238098
en-ja_JP_#_testsuite_#_RoCS-MT-doc0313	645	en	ja	challenge_condrift	hyp-1	None	NaN	0.717293918132782
en-ja_JP_#_testsuite_#_RoCS-MT-doc0313	645	en	ja	challenge_condrift	hyp-2	None	NaN	0.6499993205070496
en-ja_JP_#_testsuite_#_RoCS-MT-doc0313	645	en	ja	challenge_condrift	hyp-3	None	NaN	0.4611845910549164
en-ja_JP_#_testsuite_#_RoCS-MT-doc0313	645	en	ja	challenge_condrift	hyp-4	None	NaN	0.7088107466697693
en-ja_JP_#_testsuite_#_RoCS-MT-doc0314	646	en	ja	challenge_condrift	hyp-1	None	NaN	0.44311094284057617
en-ja_JP_#_testsuite_#_RoCS-MT-doc0314	646	en	ja	challenge_condrift	hyp-2	None	NaN	0.49820610880851746
en-ja_JP_#_testsuite_#_RoCS-MT-doc0314	646	en	ja	challenge_condrift	hyp-3	None	NaN	0.46305230259895325
en-ja_JP_#_testsuite_#_RoCS-MT-doc0314	646	en	ja	challenge_condrift	hyp-4	None	NaN	0.44311094284057617
en-ja_JP_#_testsuite_#_RoCS-MT-doc0315	647	en	ja	challenge_condrift	hyp-1	None	NaN	0.1531379222869873
en-ja_JP_#_testsuite_#_RoCS-MT-doc0315	647	en	ja	challenge_condrift	hyp-2	None	NaN	0.09262428432703018
en-ja_JP_#_testsuite_#_RoCS-MT-doc0315	647	en	ja	challenge_condrift	hyp-3	None	NaN	-0.12589488923549652
en-ja_JP_#_testsuite_#_RoCS-MT-doc0315	647	en	ja	challenge_condrift	hyp-4	None	NaN	0.15707121789455414
en-ja_JP_#_testsuite_#_RoCS-MT-doc0316	648	en	ja	challenge_condrift	hyp-1	None	NaN	0.29429715871810913
en-ja_JP_#_testsuite_#_RoCS-MT-doc0316	648	en	ja	challenge_condrift	hyp-2	None	NaN	0.14745520055294037
en-ja_JP_#_testsuite_#_RoCS-MT-doc0316	648	en	ja	challenge_condrift	hyp-3	None	NaN	0.11890929937362671
en-ja_JP_#_testsuite_#_RoCS-MT-doc0316	648	en	ja	challenge_condrift	hyp-4	None	NaN	0.29429715871810913
en-ja_JP_#_testsuite_#_RoCS-MT-doc0317	649	en	ja	challenge_condrift	hyp-1	None	NaN	0.038751885294914246
en-ja_JP_#_testsuite_#_RoCS-MT-doc0317	649	en	ja	challenge_condrift	hyp-2	None	NaN	0.3482446074485779
en-ja_JP_#_testsuite_#_RoCS-MT-doc0317	649	en	ja	challenge_condrift	hyp-3	None	NaN	0.038751885294914246
en-ja_JP_#_testsuite_#_RoCS-MT-doc0317	649	en	ja	challenge_condrift	hyp-4	None	NaN	0.19227305054664612
en-ja_JP_#_testsuite_#_RoCS-MT-doc0318	650	en	ja	challenge_condrift	hyp-1	None	NaN	0.42140838503837585
en-ja_JP_#_testsuite_#_RoCS-MT-doc0318	650	en	ja	challenge_condrift	hyp-2	None	NaN	0.4245702922344208
en-ja_JP_#_testsuite_#_RoCS-MT-doc0318	650	en	ja	challenge_condrift	hyp-3	None	NaN	0.3282281458377838
en-ja_JP_#_testsuite_#_RoCS-MT-doc0318	650	en	ja	challenge_condrift	hyp-4	None	NaN	0.46817639470100403
en-ja_JP_#_testsuite_#_RoCS-MT-doc0319	651	en	ja	challenge_condrift	hyp-1	None	NaN	0.318779319524765
en-ja_JP_#_testsuite_#_RoCS-MT-doc0319	651	en	ja	challenge_condrift	hyp-2	None	NaN	0.40908458828926086
en-ja_JP_#_testsuite_#_RoCS-MT-doc0319	651	en	ja	challenge_condrift	hyp-3	None	NaN	0.4311380982398987
en-ja_JP_#_testsuite_#_RoCS-MT-doc0319	651	en	ja	challenge_condrift	hyp-4	None	NaN	0.34836244583129883
en-ja_JP_#_testsuite_#_RoCS-MT-doc0320	652	en	ja	challenge_condrift	hyp-1	None	NaN	-0.02531486377120018
en-ja_JP_#_testsuite_#_RoCS-MT-doc0320	652	en	ja	challenge_condrift	hyp-2	None	NaN	-0.519388735294342
en-ja_JP_#_testsuite_#_RoCS-MT-doc0320	652	en	ja	challenge_condrift	hyp-3	None	NaN	-0.15723177790641785
en-ja_JP_#_testsuite_#_RoCS-MT-doc0320	652	en	ja	challenge_condrift	hyp-4	None	NaN	0.06864307075738907
en-ja_JP_#_testsuite_#_RoCS-MT-doc0321	653	en	ja	challenge_condrift	hyp-1	None	NaN	-0.10429579019546509
en-ja_JP_#_testsuite_#_RoCS-MT-doc0321	653	en	ja	challenge_condrift	hyp-2	None	NaN	-0.10429464280605316
en-ja_JP_#_testsuite_#_RoCS-MT-doc0321	653	en	ja	challenge_condrift	hyp-3	None	NaN	-0.4723546504974365
en-ja_JP_#_testsuite_#_RoCS-MT-doc0321	653	en	ja	challenge_condrift	hyp-4	None	NaN	-0.15059727430343628
en-ja_JP_#_testsuite_#_RoCS-MT-doc0322	654	en	ja	challenge_condrift	hyp-1	None	NaN	0.5931782126426697
en-ja_JP_#_testsuite_#_RoCS-MT-doc0322	654	en	ja	challenge_condrift	hyp-2	None	NaN	0.5931783318519592
en-ja_JP_#_testsuite_#_RoCS-MT-doc0322	654	en	ja	challenge_condrift	hyp-3	None	NaN	0.5931783318519592
en-ja_JP_#_testsuite_#_RoCS-MT-doc0322	654	en	ja	challenge_condrift	hyp-4	None	NaN	0.6509078741073608
en-ja_JP_#_testsuite_#_RoCS-MT-doc0323	655	en	ja	challenge_condrift	hyp-1	None	NaN	0.1969403177499771
en-ja_JP_#_testsuite_#_RoCS-MT-doc0323	655	en	ja	challenge_condrift	hyp-2	None	NaN	0.1940706968307495
en-ja_JP_#_testsuite_#_RoCS-MT-doc0323	655	en	ja	challenge_condrift	hyp-3	None	NaN	-0.04440869390964508
en-ja_JP_#_testsuite_#_RoCS-MT-doc0323	655	en	ja	challenge_condrift	hyp-4	None	NaN	0.1969401240348816
en-ja_JP_#_testsuite_#_RoCS-MT-doc0324	656	en	ja	challenge_condrift	hyp-1	None	NaN	0.2985183298587799
en-ja_JP_#_testsuite_#_RoCS-MT-doc0324	656	en	ja	challenge_condrift	hyp-2	None	NaN	0.2330339550971985
en-ja_JP_#_testsuite_#_RoCS-MT-doc0324	656	en	ja	challenge_condrift	hyp-3	None	NaN	0.32321253418922424
en-ja_JP_#_testsuite_#_RoCS-MT-doc0324	656	en	ja	challenge_condrift	hyp-4	None	NaN	0.3611602485179901
en-ja_JP_#_testsuite_#_RoCS-MT-doc0325	657	en	ja	challenge_condrift	hyp-1	None	NaN	0.10902857035398483
en-ja_JP_#_testsuite_#_RoCS-MT-doc0325	657	en	ja	challenge_condrift	hyp-2	None	NaN	0.10902857035398483
en-ja_JP_#_testsuite_#_RoCS-MT-doc0325	657	en	ja	challenge_condrift	hyp-3	None	NaN	-0.17749397456645966
en-ja_JP_#_testsuite_#_RoCS-MT-doc0325	657	en	ja	challenge_condrift	hyp-4	None	NaN	-0.02304067090153694
en-ja_JP_#_testsuite_#_RoCS-MT-doc0326	658	en	ja	challenge_condrift	hyp-1	None	NaN	0.22464434802532196
en-ja_JP_#_testsuite_#_RoCS-MT-doc0326	658	en	ja	challenge_condrift	hyp-2	None	NaN	0.09811022132635117
en-ja_JP_#_testsuite_#_RoCS-MT-doc0326	658	en	ja	challenge_condrift	hyp-3	None	NaN	0.11993364989757538
en-ja_JP_#_testsuite_#_RoCS-MT-doc0326	658	en	ja	challenge_condrift	hyp-4	None	NaN	0.048996470868587494
en-ja_JP_#_testsuite_#_RoCS-MT-doc0327	659	en	ja	challenge_condrift	hyp-1	None	NaN	0.6384589076042175
en-ja_JP_#_testsuite_#_RoCS-MT-doc0327	659	en	ja	challenge_condrift	hyp-2	None	NaN	0.7224536538124084
en-ja_JP_#_testsuite_#_RoCS-MT-doc0327	659	en	ja	challenge_condrift	hyp-3	None	NaN	0.7224536538124084
en-ja_JP_#_testsuite_#_RoCS-MT-doc0327	659	en	ja	challenge_condrift	hyp-4	None	NaN	0.6203545928001404
en-ja_JP_#_testsuite_#_RoCS-MT-doc0328	660	en	ja	challenge_condrift	hyp-1	None	NaN	-0.054867103695869446
en-ja_JP_#_testsuite_#_RoCS-MT-doc0328	660	en	ja	challenge_condrift	hyp-2	None	NaN	-0.054867103695869446
en-ja_JP_#_testsuite_#_RoCS-MT-doc0328	660	en	ja	challenge_condrift	hyp-3	None	NaN	-0.16287986934185028
en-ja_JP_#_testsuite_#_RoCS-MT-doc0328	660	en	ja	challenge_condrift	hyp-4	None	NaN	0.10120060294866562
en-ja_JP_#_testsuite_#_RoCS-MT-doc0329	661	en	ja	challenge_condrift	hyp-1	None	NaN	0.4572465717792511
en-ja_JP_#_testsuite_#_RoCS-MT-doc0329	661	en	ja	challenge_condrift	hyp-2	None	NaN	0.4982326328754425
en-ja_JP_#_testsuite_#_RoCS-MT-doc0329	661	en	ja	challenge_condrift	hyp-3	None	NaN	0.529052734375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0329	661	en	ja	challenge_condrift	hyp-4	None	NaN	0.47516068816185
en-ja_JP_#_testsuite_#_RoCS-MT-doc0330	662	en	ja	challenge_condrift	hyp-1	None	NaN	0.04267919063568115
en-ja_JP_#_testsuite_#_RoCS-MT-doc0330	662	en	ja	challenge_condrift	hyp-2	None	NaN	0.12303034216165543
en-ja_JP_#_testsuite_#_RoCS-MT-doc0330	662	en	ja	challenge_condrift	hyp-3	None	NaN	0.10907323658466339
